1,0.0,81056.34008127662,33333.72406996549,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62021.02901866282,33306.644590866366,0.0,0.0,0.0,0.0,0.0,19707.0
3,0.0,37451.7304306552,25229.093926813486,0.0,0.0,0.0,0.0,0.0,52691.9583216372
4,0.0,47606.03709263389,19191.908049352623,0.0,0.0,0.0,0.0,0.0,52811.0
5,0.0,50773.2878832153,27804.000592998516,0.0,0.0,0.0,0.0,0.0,46780.0
6,0.0,61692.0909742315,22964.469728157812,0.0,0.0,0.0,0.0,0.0,42552.0
7,0.0,70862.36396488707,28261.533084789397,0.0,0.0,0.0,0.0,0.0,33711.0
8,0.0,72674.00608811936,29326.073599696647,0.0,0.0,0.0,0.0,0.0,33557.0
9,0.0,75801.31189511596,30509.08300603433,0.0,0.0,0.0,0.0,0.0,32137.0
10,0.0,76182.98262138481,31130.455378638053,0.0,0.0,0.0,0.0,0.0,33512.0
11,0.0,77657.61290128232,31597.974973761313,0.0,0.0,0.0,0.0,0.0,33608.0
12,0.0,79741.34204148094,31946.82015140987,0.0,0.0,0.0,0.0,0.0,33049.0
13,0.0,80486.62763020037,31907.430506039305,0.0,0.0,0.0,0.0,0.0,33765.0
14,0.0,81803.79679104376,31907.032759494406,0.0,0.0,0.0,0.0,0.0,34050.0
15,0.0,85050.12364153078,31664.74634299359,0.0,0.0,0.0,0.0,0.0,32613.0
16,0.0,87589.73289600461,31360.66567516314,0.0,0.0,0.0,0.0,0.0,32084.0
17,0.0,89796.53960179421,31061.541121009363,0.0,0.0,0.0,0.0,0.0,32151.0
18,0.0,90747.46878854453,30769.433741153905,0.0,0.0,0.0,0.0,0.0,33689.0
19,0.0,92000.43576353758,30448.952226515965,0.0,0.0,0.0,0.0,0.0,35130.0
20,0.0,92546.50139275842,30439.89149780241,0.0,0.0,0.0,0.0,0.0,37268.0
21,0.0,90384.35931391787,30355.455225135986,0.0,0.0,0.0,0.0,0.0,42369.0
22,0.0,89023.66372996067,30378.616459134762,0.0,0.0,0.0,0.0,0.0,46511.0
23,0.0,91479.85867401336,30362.003860545596,0.0,0.0,0.0,0.0,0.0,47097.0
24,0.0,95672.62602629517,30647.936828817645,0.0,0.0,0.0,0.0,0.0,45608.0
25,0.0,98452.5196524361,30963.054791900904,0.0,0.0,0.0,0.0,0.0,43475.0
26,0.0,100070.91750655764,31351.406556043483,0.0,0.0,0.0,0.0,0.0,42081.0
27,0.0,101717.19999594471,30788.148958347552,0.0,0.0,0.0,0.0,0.0,42542.0
28,0.0,102770.47550193901,31320.412749025938,0.0,0.0,0.0,0.0,0.0,42921.0
29,0.0,105174.1398569393,31338.78221682387,0.0,0.0,0.0,0.0,0.0,42370.0
30,0.0,106918.93557343898,31392.072631579176,0.0,0.0,0.0,0.0,0.0,42490.0
31,0.0,108195.62422812334,31509.998902019855,0.0,0.0,0.0,0.0,0.0,43101.0
32,0.0,109650.85567618837,31544.945652450417,0.0,0.0,0.0,0.0,0.0,43582.0
33,0.0,111223.86392106878,31611.705391905914,0.0,0.0,0.0,0.0,0.0,43971.0
34,0.0,111454.65688566036,31740.354056330536,0.0,0.0,0.0,0.0,0.0,45759.08259429356
35,0.0,111978.69210457099,31838.224129245322,0.0,0.0,0.0,0.0,0.0,47248.0
36,0.0,112843.43423969822,31924.826950484527,0.0,0.0,0.0,0.0,0.0,48420.0
37,0.0,113451.19119677384,32023.894578921077,0.0,0.0,0.0,0.0,0.0,49932.0
38,0.0,113000.3628251755,32158.105500980597,0.0,0.0,0.0,0.0,0.0,52497.0
39,0.0,113613.88928428439,32242.451577828502,0.0,0.0,0.0,0.0,0.0,54075.0
40,0.0,112110.69013984528,32379.52465352225,0.0,0.0,0.0,0.0,0.0,57785.0
41,0.0,111658.10283222503,32505.87150316365,0.0,0.0,0.0,0.0,0.0,60459.0
42,0.0,115716.07661774436,32612.036885319983,0.0,0.0,0.0,0.0,0.0,58625.0
43,0.0,119184.46945592973,32804.605586936435,0.0,0.0,0.0,0.0,0.0,57362.0
44,0.0,118430.0652396902,32923.76419280963,0.0,0.0,0.0,0.0,0.0,60179.0
45,0.0,114629.18457936675,33690.712430195475,0.0,0.0,0.0,0.0,0.0,64356.0
46,0.0,113067.03146603856,34282.49838649248,0.0,0.0,0.0,0.0,0.0,66180.85927106102
47,0.0,114960.00903919237,34594.14664146381,0.0,0.0,0.0,0.0,0.0,65409.0
48,0.0,119113.08917897771,35409.9323041531,0.0,0.0,0.0,0.0,0.0,61888.0
49,0.0,120839.94076187917,35742.847863399074,0.0,0.0,0.0,0.0,0.0,60780.0
50,0.0,121740.63375110814,36157.77156445159,0.0,0.0,0.0,0.0,0.0,60448.0
51,0.0,121089.64337397694,36611.19645490482,0.0,0.0,0.0,0.0,0.0,61657.0
52,0.0,119954.38481177979,37097.568353675124,0.0,0.0,0.0,0.0,0.0,63314.0
53,0.0,120141.13490324443,37646.352418407434,0.0,0.0,0.0,0.0,0.0,63561.0
54,0.0,120388.53341934344,38327.695185567776,0.0,0.0,0.0,0.0,0.0,63622.0
55,0.0,120372.70097856624,38899.38675777887,0.0,0.0,0.0,0.0,0.0,63882.0
56,0.0,119966.0128284382,39574.00679868342,0.0,0.0,0.0,0.0,0.0,64406.0
57,0.0,119615.19118927744,40268.86858434461,0.0,0.0,0.0,0.0,0.0,64733.00955662478
58,0.0,119401.4622795542,40872.82114387117,0.0,0.0,0.0,0.0,0.0,64825.0
59,0.0,118936.35077328995,41670.46664920056,0.0,0.0,0.0,0.0,0.0,64974.0
60,0.0,118220.88271539951,42169.51578099195,0.0,0.0,0.0,0.0,0.0,65249.0
61,0.0,115323.5441860147,42671.86753196347,0.0,0.0,0.0,0.0,0.0,67627.0
62,0.0,111451.98830644049,43191.97843593814,0.0,0.0,0.0,0.0,0.0,70851.17234231238
63,0.0,108254.96208110251,43752.361243516054,0.0,0.0,0.0,0.0,0.0,73245.0
64,0.0,104876.51792137304,44241.38666681161,0.0,0.0,0.0,0.0,0.0,75567.0
65,0.0,103222.33440961853,46749.82120827035,0.0,0.0,0.0,0.0,0.0,74214.0
66,0.0,102886.37190626621,48128.015224234674,0.0,0.0,0.0,0.0,0.0,70936.0
67,0.0,101398.51306373034,49052.828737289674,0.0,0.0,0.0,0.0,0.0,68470.0
68,0.0,101510.32049508074,48689.93601983023,0.0,0.0,0.0,0.0,0.0,64745.0
