1,0.0024697579574233454,0.002487964882754743,0.002494563871286315,0.0024933850271843245,0.0024679682498272336,0.0024583678644752764,0.0024891618004135485,0.002456409546816081,0.0024591259958584603,0.0024900586084762675
2,0.00252367079987708,0.0024677555021888793,0.002452894739797323,0.002417402994324081,0.0025056033153270534,0.0024779411430653816,0.0024539506089495105,0.002476682265636724,0.002496456379006559,0.0024856442591899655
3,0.0024972184430906365,0.002467452888794615,0.002455640509453634,0.0024580173266432353,0.0024828052181719083,0.0024805499270652074,0.0024735317970092604,0.0024981404552517792,0.002512108535770122,0.0025229700037532003
4,0.002511134112771575,0.0024709833386266727,0.002511243429819749,0.0024473574516574274,0.002521278172868651,0.0024949263800720725,0.0024522790134841044,0.002523321472299897,0.002514248928011737,0.002507579691185918
5,0.0025163140772006187,0.0024497621631408076,0.0024965000342432814,0.0024995398856236667,0.002463751272926873,0.002497853846324309,0.002482210252226976,0.0024066744209207164,0.0025224150199821115,0.0025163840570165083
6,0.0025113676586971767,0.0024387094297745418,0.0024638486671643527,0.002521937998185354,0.0024442415593017176,0.002498966500072219,0.0024587992584673996,0.0024803711610707742,0.0024944518664666146,0.002494693138173681
7,0.002501142194281384,0.0024559411346329455,0.0024708613248321932,0.002516628099862993,0.0024732334224106907,0.002444335257367301,0.0024604619696537693,0.002478785428507485,0.002486373864012465,0.002491408815865561
8,0.002479452642597252,0.0024538287437616004,0.002469597204795788,0.002507667104200298,0.0024528461695222875,0.0024913777424647905,0.0024436500006580824,0.0024777567140020665,0.002521384031391007,0.0025262277702850677
9,0.0025183262309196558,0.00250779999651027,0.0024660261562099795,0.002490413732875996,0.002467303003140239,0.002482748560814828,0.0024772104719855688,0.002446252715583812,0.002492801527206018,0.0025105054893663783
10,0.002513831949528815,0.0024447593478151373,0.0024855407832437347,0.0024886248094882117,0.0024753495150136896,0.00250975674678652,0.0024854396188139314,0.002475986068559932,0.0025092027395610854,0.0024904271158245716
11,0.0025078816664515402,0.002499226381505894,0.0024697282180468423,0.002505710697303806,0.0024732491895986045,0.002487762728315044,0.002454070974026856,0.0024344858872857172,0.0024925835211242462,0.00254035851884923
12,0.0025044028163593826,0.00248324887222586,0.0024490113205382245,0.0025174846329362086,0.002483234878200093,0.0024913276763433635,0.002477716306583039,0.0025400329753545356,0.00251786780891945,0.0024974446515099533
13,0.002506389024337325,0.002533530868448456,0.002504360959301379,0.0025050185946184226,0.0024930462118838296,0.002544656184229373,0.0024888851438963633,0.0024658755706630747,0.0025374822154012717,0.0025041827524087622
14,0.002561743119007839,0.0024860780264821442,0.0025326316148805953,0.0025336815249189693,0.002488182969668363,0.002531354411116194,0.0024527403952650404,0.0024959282327498156,0.002478632809037588,0.002549084259315487
15,0.0025382321377958334,0.0024721704151175273,0.0024949593893576548,0.0025037213073021798,0.0025105654311309185,0.0025204687320393437,0.0025094146928440328,0.0024994760526273934,0.002543659514640091,0.0025385984125159576
16,0.0025187228477466,0.002488385601620539,0.00255161748142584,0.002535760652350505,0.0025072670535392872,0.002532459558146138,0.0024741802143943437,0.002498083888088806,0.0025008065092391807,0.002536710646254135
17,0.0025246572299558413,0.0024853366145199695,0.002501067099978528,0.0025187005591654895,0.0025098045834004096,0.0025704592759057568,0.0025040682354464413,0.002502730808905596,0.002556429702058173,0.0024830643577858063
18,0.0025365967682165085,0.0025147597426264903,0.002463915128535035,0.002547352027161948,0.00248364227156462,0.0025169061220346916,0.0024783182249110912,0.002502853057330541,0.00248019852441588,0.002518838229906631
19,0.002499974220485774,0.002496788462099988,0.002490416749248102,0.002519072649749235,0.002496800803226919,0.0025435834696206404,0.002484417237319789,0.002490275195281697,0.0025238044213197605,0.0025057928790903567
20,0.0025258873810611706,0.002517807809601193,0.002484677230071447,0.0025074421984183277,0.0024949131406936764,0.002510406993680891,0.002480240973086274,0.002484236254142314,0.002520001988600921,0.0025244468443143863
21,0.0024705760908156913,0.002498881242133169,0.0024757866814068,0.0025096678128839495,0.0024870201955956854,0.002541537845445562,0.0024922813610800906,0.002494820538319744,0.0025439706793186426,0.0025168757264521697
22,0.0025194290469004498,0.0024762672988802494,0.0024993239521447163,0.0025127746129612006,0.002483972745441738,0.0025299650260361206,0.0024891098829062435,0.0024693843194993187,0.00250435172750388,0.0025179763740028047
23,0.0025251862113735567,0.002486012170914856,0.0024867801772665604,0.0024996821619266392,0.0024793074157315603,0.002520957758819054,0.0024569098253910257,0.002479855679261272,0.002507353988096108,0.002503353860293624
24,0.002534133167452516,0.002495335166591279,0.0024971513311154367,0.0024996412953408927,0.0024741940966731594,0.0025129750862578517,0.002451328416673994,0.0025054093297203622,0.002511857652233884,0.002498220747966426
25,0.0025061339605884775,0.0024515186785425015,0.0024749119888352266,0.0024993546321412604,0.002481290017192514,0.002500912970301391,0.002475222231640579,0.002485352577879288,0.002498439003009809,0.002471101119252561
26,0.0025034415214792083,0.0024634109859884615,0.002458612203389751,0.0024815036162167117,0.002463406510959213,0.0024888902205578403,0.0024521171999461514,0.002476007978970849,0.0025046976667988828,0.0024848496362637946
