1,10503.901879340534,11690.321765059378,10881.386065436162,11325.245188404435,10774.001330135574,10309.005791554566,10609.9615463874,11017.02108979302,11728.32474410228,12381.412124119122
2,8172.064342645695,10170.248963565338,7759.144872193051,12320.888485842735,7745.774678925071,8325.244588061345,9110.265242570558,8305.83889629022,9834.174776448684,10501.97706351892
3,4603.661445952458,7001.014632825222,4149.7253296663575,8162.148575750384,4313.764252637607,4437.299977043855,7962.01700203433,4107.743192653983,6371.946183009242,9024.44778697176
4,4366.843330487963,6894.423678348326,4464.299018949185,9152.606987650553,4876.423350617168,4194.1744148018,7744.339900547663,4080.3733160879183,6173.105743239383,9118.595964441478
5,5217.57730943084,7071.312257867574,5305.697692027396,12795.329452373799,5111.314348369866,4999.734720868391,8690.740269422966,5098.087331908845,7821.066626590553,9785.87858048891
6,5624.268363960723,7683.934551694167,5395.035566063739,15217.252635896526,5035.043400532461,5431.048330323551,9312.867913451642,5817.200840861927,9112.132591029578,12711.713724147921
7,6473.135290695295,8138.909551553326,6608.7665949742,16323.185783411336,5480.791331931473,6934.75531085215,12153.332297756246,6967.097327628085,11501.149229466571,14191.28233859368
8,6217.305315726359,9274.505186987755,6696.150264573628,18642.398161937977,4695.274134327289,6211.637494502464,12814.712743242852,6867.581802116755,12918.588067109167,16344.522025979302
9,6158.467199851093,8454.931329021814,8247.722894123208,20992.89223052174,4286.605895954158,6215.148661847362,12648.507870494477,6422.534578866708,14504.047610872234,17776.776206499995
10,6104.928443750293,8075.740596803555,7376.993450743209,21815.263978660194,3863.8072125757126,6274.841226557855,13630.996218234053,6345.587881591607,15284.334687435765,19726.91829474375
11,6125.345674909428,7923.593157050378,7458.197037595037,23682.205071779717,3889.0002512023857,6360.842375268678,13694.798385510901,5986.346068699863,16699.263547480878,19226.862347249353
12,6048.852682857897,7774.783387893916,7016.318452030642,25244.03394845497,4007.766635004052,6366.917172381802,14903.546255333446,5426.987681226176,16941.715174044668,19723.50192452435
13,6539.323840715638,7696.14207983303,6703.839610226729,24361.80466613111,3818.0060908961623,6522.565115635223,15224.27463528894,5425.896280967617,18879.597368766135,20538.051039962746
14,6626.296466085269,10339.175408305051,6095.623321139303,24550.008927230945,3415.877372571349,6475.0728082385085,15415.643793252115,5235.552562133288,18664.798044547613,19781.45141987279
15,6159.00010588869,10334.797879376034,5884.677191503523,22112.380268529352,3457.923421270481,6433.916269898296,17799.141128660336,4461.619466956466,19298.74829120898,21124.462161986998
16,5812.159374523948,9696.116787512585,5546.775421517909,23657.936831449282,3405.4561169525887,6017.780079034081,18094.79831810118,4488.916721708843,20772.946074107946,21504.084797228792
17,5264.161685047258,9189.872795506893,6109.496847505167,25507.105859743442,3458.8765756593816,8722.953680586013,16370.0442919903,3819.8602665868234,20149.845468149295,21077.533241749374
18,4860.2578784020525,8730.028799804479,5527.316433370998,25510.031986261598,3303.029381056111,11421.926538576468,17166.904630131685,3463.175306031405,19255.848150512073,20216.409141674896
19,4850.028229688537,8378.647731709789,5143.089572837737,24336.15702598423,3099.0072633739887,13798.927729730693,17044.204847757363,3619.5175505886864,19617.700207898946,19843.416640235224
20,4499.947495155876,8484.36550754381,4845.555439533479,23579.476379966345,3047.4319050597305,14952.148343017774,16768.768041822175,3201.694136905477,19216.16419027765,19976.108803767547
21,4094.8010057628953,8410.275638171459,4671.103562641806,25056.28737475445,3050.6881181859,16275.14966095826,18191.139003634085,3045.7027116638615,18530.23699329211,19715.44631249757
22,4270.105970480098,8110.851881047402,4598.405773348016,25808.958347846805,2870.6926907259153,16214.028351766245,19644.95779346704,3043.509385867945,20754.26512483962,18510.438035778257
23,4006.2153385199113,7512.942476359074,4337.240559377656,24568.207308072513,2791.5132955445183,17561.89110294906,20127.51019271808,2851.900858044665,20912.882332441386,19791.11664436945
24,3930.662914562588,7975.666031036284,3877.0405559505234,24359.9461425425,2860.19894350748,16891.60819764796,20862.12006212968,2923.4707117043467,21448.355674431812,17583.05813504494
