1,0.0024784362233464573
2,0.0024841608426259747
3,0.002494377284968124
4,0.0025056889968276324
5,0.0025067557407144137
6,0.0025121053439289575
7,0.002513346075987349
8,0.0025157525806782945
9,0.0025194582647089852
10,0.0025142662096728006
11,0.002512457348034636
12,0.0025207839299499608
13,0.0025174749808595377
14,0.00251377814256075
15,0.0025112406101999813
16,0.002519826476310267
17,0.0025183906750645096
18,0.0025181370028146926
19,0.0025256930834515567
20,0.0025310389465703406
21,0.0025317688143541854
22,0.0025196152939904234
23,0.002523524368714675
24,0.0025247687331764867
25,0.002527767490345691
26,0.002517475555400985
27,0.00251807360158563
28,0.002522426615855459
29,0.0025274305343167057
30,0.002539028718682836
31,0.002545544319700093
32,0.0025622089528235894
33,0.0025699230703149153
34,0.0025730029580064416
35,0.0025823804248257805
36,0.002582496688164514
37,0.0025888716965255347
38,0.002605713864497928
39,0.0026146549665266323
40,0.0026163356231220674
41,0.002624672168393469
42,0.0026237733530822117
43,0.0026179185590109967
44,0.0026322738217338117
45,0.0026346350374770833
46,0.0026510184432155305
47,0.002648715657187
48,0.0026577796315445765
49,0.002675958747864428
50,0.002677261737020396
51,0.002683985609384663
52,0.0026757911867993592
53,0.00267763619801538
54,0.0026802681756861444
55,0.00268869523715681
56,0.0027046254733252267
57,0.002698780492000967
58,0.002705318435985282
59,0.0027061090409957753
60,0.002713220735186808
61,0.0027084953430652477
62,0.002722797324471986
63,0.0027332065387374424
64,0.0027558878602753807
65,0.0027509141180208025
66,0.0027657144440305665
67,0.002790484346386463
68,0.0027921081987151053
69,0.0028133480654519414
70,0.002815658101153142
71,0.00283322972375386
72,0.002873583412260371
73,0.0028663719394638916
74,0.0028738250827482457
75,0.0028920822672029857
76,0.0029159288717289325
77,0.0029221086288173195
78,0.0029438456458572492
79,0.0029501007497943262
80,0.0029755534357028524
81,0.0029791845532555743
82,0.0029998678037965925
83,0.0030147398239771025
84,0.0030293746841102737
85,0.003045185575310934
86,0.003068169466922924
87,0.0030857921602266193
88,0.0030983073384480923
89,0.0031124960576428815
90,0.0031173129595112098
91,0.0031376873284817653
92,0.0031517674939183105
93,0.003168608928972393
94,0.0031878861480349116
95,0.003194535799631092
96,0.003219538900336259
97,0.003240895909249216
98,0.003263148811218755
99,0.003269873758587347
100,0.0032961214123125985
101,0.003301902156300815
102,0.003323909398440038
103,0.0033561236679244197
104,0.0033864302168683316
105,0.003407269787873265
106,0.003438648389523512
107,0.003460493594250127
108,0.003478227823730706
109,0.003493155286703309
110,0.0035115669509322984
111,0.003541100376431991
112,0.0035589644489667223
113,0.003575623670482659
114,0.003579930812638187
115,0.0036069665619830344
116,0.003633181201228494
117,0.00364189449471121
