1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8,0.8,0.816,0.816,0.8,0.816,0.8,0.816,0.848,0.8,0.8320000000000001,0.8,0.784,0.816,0.816,0.816,0.816,0.8,0.816,0.8,0.816,0.816,0.816,0.768,0.816,0.8,0.816,0.816,0.768,0.816,0.8,0.816,0.8,0.816,0.816,0.8,0.8,0.8,0.816,0.784,0.8,0.816,0.768,0.8,0.8,0.816,0.816,0.816,0.816,0.816,0.8,0.816,0.8,0.816,0.8,0.8,0.8,0.816,0.8,0.784,0.816,0.816,0.816,0.816,0.8,0.8,0.816,0.8,0.8640000000000001,0.784,0.816,0.816,0.8,0.816,0.816,0.816,0.8320000000000001,0.816,0.8,0.8320000000000001,0.8,0.816,0.8,0.816,0.8,0.816,0.8320000000000001,0.816,0.8,0.816,0.8,0.8320000000000001,0.816,0.8,0.816,0.8,0.8,0.8,0.8,0.784
3,0.736,0.8,0.7980049875311721,0.9097256857855361,0.784,0.7660847880299252,0.8959999999999999,0.7980049875311721,0.8119402985074626,0.8320000000000001,0.7800995024875622,0.8320000000000001,0.7218045112781954,0.8778054862842892,0.7341645885286783,0.7980049875311721,0.784,0.8959999999999999,0.829925187032419,0.88,0.688,0.768,0.7660847880299252,0.7557788944723618,0.7341645885286783,0.8959999999999999,0.7501246882793018,0.736,0.900502512562814,0.7820448877805487,0.8959999999999999,0.7820448877805487,0.8959999999999999,0.72,0.8139650872817955,0.8959999999999999,0.88,0.8959999999999999,0.7501246882793018,0.850125313283208,0.848,0.8139650872817955,0.7557788944723618,0.8640000000000001,0.784,0.7182044887780549,0.7820448877805487,0.768,0.7660847880299252,0.768,0.768,0.7660847880299252,0.816,0.72,0.8640000000000001,0.8959999999999999,0.8640000000000001,0.7341645885286783,0.8959999999999999,0.8661654135338347,0.784,0.8618453865336659,0.829925187032419,0.7980049875311721,0.768,0.768,0.8458852867830423,0.88,0.8396039603960396,0.850125313283208,0.7820448877805487,0.752,0.768,0.8139650872817955,0.7820448877805487,0.768,0.7820448877805487,0.8139650872817955,0.784,0.7482587064676617,0.8320000000000001,0.768,0.816,0.7040000000000001,0.768,0.7660847880299252,0.8756218905472637,0.7820448877805487,0.8959999999999999,0.784,0.768,0.7800995024875622,0.7820448877805487,0.8959999999999999,0.7341645885286783,0.8640000000000001,0.7538847117794486,0.8959999999999999,0.752,0.850125313283208
4,0.5818181818181818,0.496,0.40100250626566414,0.5359605911330049,0.6736842105263158,0.41809045226130653,0.48987654320987656,0.56,0.5266832917705735,0.39900249376558605,0.5614035087719298,0.4616915422885572,0.4212658227848101,0.6653465346534654,0.5184810126582279,0.46399999999999997,0.4663316582914573,0.5530864197530864,0.42985074626865677,0.6970297029702971,0.44081632653061226,0.6753768844221106,0.5145728643216081,0.5319899244332493,0.46868686868686865,0.6320987654320988,0.4675062972292191,0.6141414141414141,0.6479012345679012,0.4984924623115578,0.7427160493827161,0.6897243107769423,0.7269135802469135,0.6967088607594937,0.6224438902743142,0.8375308641975309,0.7111111111111111,0.774320987654321,0.580352644836272,0.573134328358209,0.4139303482587065,0.56,0.5184810126582279,0.6987593052109182,0.5306532663316582,0.4050632911392405,0.5614035087719298,0.5628140703517588,0.5145728643216081,0.580352644836272,0.6592964824120603,0.4675062972292191,0.542643391521197,0.5522842639593909,0.5399503722084367,0.6320987654320988,0.460545905707196,0.46868686868686865,0.6320987654320988,0.571712158808933,0.5949748743718594,0.5069306930693069,0.5745635910224439,0.56,0.4513853904282116,0.5467336683417086,0.5412935323383085,0.6336633663366337,0.5558312655086849,0.4935323383084577,0.4984924623115578,0.5171717171717172,0.6753768844221106,0.5760000000000001,0.4651629072681704,0.4836272040302267,0.6255639097744361,0.7182044887780549,0.578894472361809,0.48484848484848486,0.5107231920199502,0.548110831234257,0.41600000000000004,0.472264631043257,0.4675062972292191,0.5306532663316582,0.537283950617284,0.4341708542713568,0.6162962962962962,0.4170426065162907,0.6592964824120603,0.6095238095238095,0.6095238095238095,0.48987654320987656,0.4860759493670886,0.6653465346534654,0.4050632911392405,0.6479012345679012,0.5979797979797981,0.6686567164179105
5,0.5499999999999999,0.45473684210526316,0.5572559366754617,0.31502590673575126,0.6710997442455242,0.5079365079365079,0.3490909090909091,0.3333333333333333,0.13403141361256546,0.5039370078740157,0.43333333333333335,0.5361256544502618,0.30720000000000003,0.21278772378516625,0.4884210526315789,0.3031578947368421,0.42328042328042326,0.39896103896103896,0.418848167539267,0.39083969465648855,0.30802139037433157,0.41025641025641024,0.21894736842105264,0.2848167539267016,0.25396825396825395,0.2961439588688946,0.23766578249336867,0.28186528497409324,0.34461538461538466,0.3031578947368421,0.5979797979797981,0.6710997442455242,0.649746192893401,0.6071794871794872,0.5758354755784062,0.6527363184079601,0.584771573604061,0.5949748743718594,0.5984415584415584,0.7646753246753246,0.30157068062827225,0.18333333333333335,0.33773087071240104,0.27755102040816326,0.26876640419947506,0.256,0.19999999999999998,0.3333333333333333,0.23517060367454068,0.2333333333333333,0.477120822622108,0.4413793103448276,0.3007832898172324,0.5207349081364829,0.40104438642297646,0.42886597938144333,0.40104438642297646,0.2878306878306878,0.42886597938144333,0.48207792207792205,0.2327272727272727,0.3666666666666667,0.19999999999999998,0.2833333333333333,0.2206896551724138,0.43446475195822454,0.3342036553524804,0.23092783505154638,0.2333333333333333,0.38534031413612563,0.5894736842105263,0.5711286089238845,0.45948717948717943,0.5651948051948051,0.40527704485488125,0.37248677248677253,0.5126614987080104,0.4873096446700508,0.5166666666666667,0.4402116402116402,0.2183727034120735,0.26876640419947506,0.2863157894736842,0.3574468085106383,0.2546419098143236,0.2848167539267016,0.3823376623376623,0.42328042328042326,0.34728682170542635,0.5403693931398417,0.493573264781491,0.4642487046632124,0.5291989664082688,0.531948051948052,0.6433862433862434,0.5728900255754475,0.4266666666666667,0.5758354755784062,0.4155844155844156,0.5415384615384615
6,0.8465608465608465,0.7741935483870968,0.8557103064066852,0.839344262295082,0.876485788113695,0.8581005586592179,0.8065753424657534,0.8218579234972678,0.7955801104972375,0.8509695290858725,0.8258064516129032,0.8662983425414366,0.7932394366197184,0.707277628032345,0.8235924932975871,0.8177777777777777,0.8402234636871508,0.8591780821917809,0.7071823204419889,0.8579088471849866,0.7822222222222223,0.8475675675675677,0.5866666666666667,0.5657458563535912,0.7822222222222223,0.832520325203252,0.6239554317548747,0.5420765027322405,0.7264864864864865,0.7933884297520661,0.7314285714285715,0.8082474226804124,0.5953488372093023,0.5696335078534032,0.5013054830287206,0.64,0.8833333333333333,0.8976623376623377,0.7204188481675392,0.8184143222506394,0.5834254143646409,0.47472527472527476,0.5626373626373626,0.5849462365591398,0.5141274238227147,0.7932394366197184,0.7912087912087912,0.8241095890410959,0.5495844875346261,0.4923076923076923,0.6656,0.8107816711590297,0.6347107438016529,0.8362666666666667,0.8280323450134771,0.653763440860215,0.49366391184573,0.5318559556786704,0.8602150537634409,0.5818181818181818,0.8065753424657534,0.6681318681318681,0.8087912087912087,0.6153846153846154,0.4661064425770308,0.6727762803234502,0.8241095890410959,0.6086956521739131,0.8263736263736264,0.830939226519337,0.7430079155672824,0.8274406332453826,0.8533333333333334,0.6923482849604221,0.713091922005571,0.6819672131147541,0.6281167108753316,0.8657824933687002,0.6468085106382978,0.812972972972973,0.5495844875346261,0.7800554016620499,0.8,0.753972602739726,0.8,0.4760330578512397,0.8416438356164383,0.8402234636871508,0.6975476839237057,0.8557103064066852,0.8488063660477454,0.8385026737967916,0.8296296296296297,0.6312328767123287,0.837696335078534,0.852219321148825,0.6129577464788732,0.5361256544502618,0.5362162162162162,0.8612137203166226
7,0.5387755102040817,0.5126614987080104,0.680108991825613,0.37938144329896906,0.578894472361809,0.46203208556149733,0.6492753623188405,0.5717579250720461,0.41169590643274856,0.5067448680351907,0.8,0.6656,0.5787234042553191,0.5652421652421653,0.6120218579234973,0.5647058823529412,0.7168,0.6150649350649351,0.5662198391420912,0.6889518413597734,0.5879265091863517,0.6892307692307693,0.3764705882352941,0.24150943396226413,0.6684073107049608,0.6785100286532951,0.4342182890855457,0.31445086705202313,0.6948571428571428,0.5597667638483965,0.6071794871794872,0.7309644670050761,0.5026178010471204,0.45966850828729283,0.46080000000000004,0.5126614987080104,0.7032967032967034,0.7057644110275689,0.5291989664082688,0.7291139240506329,0.3555555555555555,0.27906976744186046,0.3795148247978437,0.38181818181818183,0.2439882697947214,0.5158208955223881,0.5209302325581395,0.5750724637681159,0.3565982404692082,0.4093023255813954,0.6309859154929578,0.6745501285347043,0.5784256559766764,0.6728205128205128,0.6892307692307693,0.4378947368421053,0.7757575757575759,0.43360433604336046,0.636734693877551,0.56045197740113,0.463768115942029,0.4266666666666667,0.5209302325581395,0.4093023255813954,0.32284866468842727,0.47034120734908136,0.5457364341085271,0.34942528735632183,0.5953488372093023,0.5801169590643275,0.7276485788113696,0.8163265306122449,0.7346938775510204,0.5666666666666667,0.6985250737463127,0.6289017341040463,0.6274509803921569,0.8446700507614213,0.5894736842105263,0.7607235142118862,0.4316715542521994,0.46920821114369504,0.436745406824147,0.5193717277486911,0.4020942408376963,0.4869565217391304,0.5936231884057971,0.49493333333333334,0.424207492795389,0.6041297935103245,0.788795518207283,0.7038363171355498,0.5899441340782122,0.4721311475409836,0.5551020408163265,0.72544080604534,0.5318559556786704,0.374468085106383,0.44731182795698926,0.7309644670050761
8,0.8191999999999999,0.7956756756756757,0.8605042016806722,0.7652173913043478,0.8566929133858268,0.8135593220338984,0.9005988023952096,0.8921212121212121,0.6559006211180124,0.6778816199376947,0.9195402298850575,0.8263736263736264,0.7736263736263737,0.7929203539823009,0.8521246458923513,0.8123839009287925,0.8347826086956521,0.8280323450134771,0.4923076923076923,0.9196480938416423,0.7652173913043478,0.837696335078534,0.768,0.4011396011396012,0.7659574468085106,0.8735905044510385,0.7111111111111111,0.5463414634146341,0.8904347826086956,0.8611620795107034,0.8544502617801046,0.8697435897435897,0.7358288770053476,0.8158640226628895,0.5043478260869565,0.8465608465608465,0.9609065155807365,0.8697435897435897,0.8021333333333334,0.7548717948717948,0.768,0.7219512195121952,0.7170868347338936,0.5904761904761905,0.7576323987538941,0.7873817034700316,0.8467692307692307,0.8948328267477202,0.39263803680981596,0.6342342342342342,0.8594285714285714,0.8041884816753926,0.819047619047619,0.8209424083769634,0.6869109947643979,0.6312328767123287,0.7659574468085106,0.6596100278551532,0.8443271767810027,0.5701149425287356,0.8467692307692307,0.6952646239554318,0.7876923076923077,0.7999999999999999,0.7308641975308642,0.7673024523160764,0.7956756756756757,0.795151515151515,0.7781155015197568,0.8664615384615385,0.8290155440414507,0.8468193384223919,0.8434108527131783,0.7659574468085106,0.8761904761904761,0.8282352941176472,0.7252124645892352,0.8727272727272728,0.5802666666666666,0.8145454545454546,0.6613981762917933,0.6180685358255452,0.7623268698060941,0.7652173913043478,0.7425414364640884,0.7208791208791209,0.7999999999999999,0.8112676056338028,0.5835866261398176,0.6934984520123839,0.9272727272727272,0.835509138381201,0.8583090379008745,0.5785310734463277,0.8340425531914895,0.8675191815856778,0.7593220338983051,0.4243093922651934,0.5641873278236915,0.8599483204134367
9,0.8124352331606218,0.7073684210526316,0.9305637982195847,0.8275862068965517,0.8631043256997455,0.881437125748503,0.7605797101449274,0.7420289855072464,0.8688741721854304,0.9355481727574751,0.8195121951219513,0.862533692722372,0.7999999999999999,0.8228571428571428,0.8629213483146068,0.9504950495049505,0.9011494252873564,0.9116809116809117,0.7614730878186969,0.9968847352024922,0.8275862068965517,0.8390745501285346,0.839344262295082,0.4060422960725076,0.7767810026385223,0.9037463976945246,0.8421052631578947,0.7896103896103895,0.8858757062146894,0.844574780058651,0.777900552486188,0.8705289672544081,0.8677966101694915,0.884084084084084,0.732425068119891,0.9117318435754189,0.8264264264264264,0.9513513513513514,0.7937984496124031,0.8675191815856778,0.839344262295082,0.7028901734104046,0.7091891891891892,0.7650145772594752,0.6803986710963456,0.8195121951219513,0.8911392405063292,0.634402332361516,0.3764705882352941,0.7298245614035087,0.9309090909090909,0.830939226519337,0.8911392405063292,0.8247422680412371,0.8662983425414366,0.8162318840579711,0.7829787234042552,0.6956521739130435,0.8412371134020618,0.7953757225433525,0.9232786885245903,0.7457994579945799,0.9232786885245903,0.7791304347826087,0.7202572347266881,0.7598944591029023,0.791578947368421,0.8670967741935485,0.8545994065281899,0.9652459016393442,0.7693989071038252,0.8922252010723861,0.9068119891008175,0.7999999999999999,0.8718840579710145,0.9,0.8246498599439775,0.8170212765957446,0.7741935483870968,0.8767123287671232,0.7551622418879056,0.8049079754601226,0.6944281524926686,0.8275862068965517,0.8046783625730994,0.6520107238605898,0.8899408284023669,0.8788059701492537,0.8047904191616767,0.6695384615384615,0.9244444444444445,0.8477922077922078,0.890909090909091,0.8239520958083832,0.6945736434108527,0.9315363881401618,0.8239520958083832,0.5239766081871344,0.7169398907103824,0.8609137055837564
10,0.8268733850129198,0.8,0.9628318584070796,0.897560975609756,0.9265415549597856,0.8979104477611941,0.9452307692307692,0.8873156342182891,0.8670967741935485,0.9260450160771704,0.9937888198757764,0.8704,0.9086419753086419,0.831638418079096,0.896358543417367,0.9558441558441557,0.935672514619883,0.9246458923512747,0.756043956043956,0.9993355481727575,0.8435530085959885,0.851150895140665,0.857516339869281,0.6790996784565916,0.8378830083565459,0.9090909090909091,0.8547231270358305,0.7849056603773584,0.9495548961424333,0.9171339563862928,0.9730994152046784,0.8982456140350876,0.8735376044568246,0.8979104477611941,0.729973474801061,0.9218836565096953,1.0,1.0,0.8268733850129198,0.9315363881401618,0.8603278688524589,0.7255813953488371,0.7284552845528456,0.7636363636363637,0.8244067796610169,0.8289156626506023,0.9320388349514563,0.8727272727272727,0.704,0.7950310559006211,0.9417417417417419,0.935672514619883,0.972972972972973,0.9043478260869565,0.935672514619883,0.8861538461538462,0.8,0.711111111111111,0.8533333333333334,0.8638036809815952,1.0,0.756989247311828,0.9260450160771704,0.8467692307692307,0.7896103896103895,0.7767810026385223,0.8062992125984252,0.9489655172413792,0.9287066246056782,0.9941747572815534,0.9433526011560693,0.9216000000000001,0.9365853658536586,0.8615384615384616,0.8827586206896552,0.9813333333333333,0.8462809917355372,0.946236559139785,0.7727034120734908,0.946086956521739,0.8225705329153604,0.8560509554140128,0.8573208722741432,0.8435530085959885,0.8233918128654971,0.7284552845528456,0.8904347826086956,0.954920634920635,0.7953757225433525,0.9232786885245903,0.934435261707989,0.876485788113695,0.963855421686747,0.8209912536443149,0.8252631578947369,1.0,0.8431137724550899,0.7298245614035087,0.7245283018867925,0.8888888888888888
