1,269.03928038223813,269.03878771839885,268.9204475615136,268.8884235651558,269.06065034201856,268.8449090675388,268.91836557357624,268.90225069987224,268.85811325816155,268.80762298766723,268.7865577694914,268.77019192203204,268.7778596027925,268.97968350141275,268.8330636682185,268.97876206225385,268.75480431767573,269.05182445466176,268.8101740903234,268.90516769544564
2,283.3254347515685,272.3075552549867,280.29897516999665,280.25095154338766,280.52194929596294,272.1645881681424,266.8118436817355,272.22258566666494,261.4443712357825,277.54306749815663,277.3359918699792,274.89167459641175,282.80791733563245,275.2105874364536,272.06027934622017,272.2574995074866,277.59730279133476,277.7014778354908,269.2554069610949,269.396557606911
3,241.01184754849783,235.50703094401945,265.2143289929609,248.6848457369465,254.3920691767927,289.4761820570612,267.15457301764053,286.90301272873717,248.56272231691037,270.3207046228104,273.00193656422897,278.5722548658187,246.01383016671255,276.08896295466667,251.4033277527283,273.33049259536654,300.36108621339514,238.08149845149114,235.00203115143609,297.30568386962864
4,16.311927502070073,65.22932271506764,13.577414931824428,5.426585676575533,46.182504646718954,51.63775097364782,89.28420281788424,57.13968261140726,18.99021366620405,43.363229582556386,135.68242875548185,59.78239676747917,78.62433318748039,38.059330198555216,86.79069039030382,62.52795251478514,65.26352747128469,16.295571271205123,67.73219155908512,59.68553526501554
5,65.53076115800147,62.821432061690004,0.0,21.798812281166605,46.37131351508198,111.8148623932869,24.44259207245463,27.297434237078818,16.3527984898804,16.319345167494042,46.30053655976984,92.79509514332861,38.11691357162867,2.730493922202192,43.5790525377631,43.682627780004374,0.0,43.64527213835421,78.91520800350476,29.930527811492247
6,212.84999486584894,194.88827423962658,286.27752467027864,266.876144397423,207.2421857128854,212.6779768547378,222.78683589669862,218.25115847096112,256.0833324029366,242.06378412510244,215.9724389305294,210.1511606458054,204.94663874041277,259.1661628492518,202.18285639862665,199.38022597028194,252.31379817977165,231.76376499880223,198.9969394009979,214.9141380135961
7,125.64432231092213,197.240583662914,89.97457225474545,149.8870313487267,150.18885474836938,54.41733045525514,70.65753975667305,16.37978947015001,62.703710800452214,95.22716363115607,177.71593062767082,92.57498339166706,128.61689582676678,68.22811849574283,196.7454221311485,92.97313888892651,52.12971061556582,70.95035611947017,92.49829895297408,65.33056935569508
8,185.4463131933082,202.53061090415738,182.23939215561344,193.24130958411945,188.022175923173,179.3611538746914,173.49061000387698,185.3279206946769,165.96212961089188,176.47317731643807,209.99478740078303,184.80584316449617,188.16817981205037,171.40211393511262,207.49822147791087,174.77618271933952,172.2138383606889,168.7902441843329,179.29195352741226,168.5123749232351
9,190.89026576999547,207.7060682564313,184.98445640565285,195.9551220786249,195.94216426060066,184.37878313145066,178.58001015047896,169.1000116722184,168.45370767178767,184.63865628651698,217.8776341333763,190.05507421136346,190.81560605522785,173.91513905701467,212.66748367368305,180.36013455554877,174.4577341126209,174.1539468202252,184.79043236784946,173.91726773220765
10,196.57911662939892,213.218257291632,191.07799142794713,201.5880241554636,201.55176727005377,190.88586611189075,184.9256137811,175.47784399260965,174.76279295760344,190.71306472630317,223.2235596501076,196.09391043383823,196.65756737821647,180.07714402942165,218.0000497489317,186.34620523264806,180.81880858946806,180.15756448006275,190.77749824043227,180.29883513431218
11,202.24246171375512,218.72589527446362,197.09086456494396,207.2812441832852,207.3429915741207,197.32627062246158,191.02311984026835,181.5261058883318,180.80989113132415,196.75658413972582,228.73749296641824,202.02617033099213,202.35108361855924,186.2515250395516,223.75097204933945,192.25125569465416,186.94831530520383,186.1902563724566,196.62559438989982,186.6230366686276
12,208.22853370327937,224.280679044553,203.07201744564878,213.0749743579056,213.000225913826,203.5975945503547,196.96908306579533,187.53609038071116,186.56241829553872,202.52477841632097,234.2974899581307,207.8613718819146,207.95636636444405,192.04359305764447,229.24941905455583,198.03520446901237,193.1476108554636,186.81190802544378,202.47768671208254,192.58913570558684
13,213.97255321283933,229.93333007109766,208.87211679314296,218.84435066527885,218.6139381793302,209.69694917684825,202.86083740154044,187.80756542749202,192.28594230789346,208.3324577410466,239.83956868594234,213.6168566812452,213.64721426343172,197.79897267113344,234.73343191092138,203.75634615165762,198.95483294511638,192.55476852528543,208.42707980895796,198.53269858623645
14,219.59187705844258,235.72627150264736,214.648470464022,224.58392788801652,224.5888623807979,215.52289257567307,208.78995978902645,193.57851424902069,197.90901764164965,214.13386453867733,245.42716287029506,219.43771196458363,219.52456113182296,203.46615846398524,240.21673512578425,209.46012155466272,204.68269363067253,198.35481288596753,214.10893868695652,204.29522931136017
