1,335.6104037189294,334.4390944941011,330.79343922120506,329.78968723338573,324.19662575609,335.24369665165017,311.87773110123936,332.50804371349847,333.21510125427585,333.11278431768994,332.2622107617865,338.00838878511985,332.3810518398585,336.6939450233993,339.04340279091355,332.2609022577908,335.64356382961563,335.228641886069,333.3563245905845,339.730263096605,333.64623924093803,334.0810106912685,337.3091926121977,334.02942258502407,333.8957950309352,332.25010152278975,331.12747305624805,336.00078739567203,342.5888431840445,335.94192491187925,330.7538396023334,331.72326804146456,331.1020973844569,333.41226656067903,319.76580512529927,334.07951927063385,332.2364940682556,331.7234756768887,333.8250086101002,343.1145786796504,334.96634588659725,332.2402381212979,339.9580292389552,330.2128550305382,331.9273392029606,330.14576147446985,332.83783612973224,334.3216023859693,343.1983244244891,334.8444746498505,333.49323301864393,338.24252502983126,332.16341302548255,333.83172704511793,331.2388504547817,331.9773701364249,332.70568795984747,333.6447635962537,316.67898871651107,337.03897624424053,334.58976874880324,332.0469957870029,335.1238773891206,335.0170299978507,333.500675451823,332.5822031490422,333.36499853825995,332.7342795751854,335.68364430101997,331.4896773036588,333.6423454076365,334.08876775008076,344.9250119666439,333.003798924574,331.88745445934046,332.1813272997549,335.3738537258222,334.1562549748901,340.8798137737581,337.34423266777304,332.37617548865325,334.28741940650576,334.7919154854718,327.6735352420971,328.18481130327143,332.7738537143447,334.6863957312568,335.4465271644217,334.2205789773929,331.7053297385191,335.08411632769935,331.3752625700087,326.9364659282885,330.0428940007246,331.8575034310899,332.5956366303341,329.00538784322805,333.4050348688114,334.83644413613666,333.98470182323456
2,318.81811650763655,327.41954753598964,332.606747458398,324.0097230135385,285.8988360029499,326.3223587491981,305.8691359956735,331.8867460560233,321.525544715788,354.63547578124815,345.50848932047745,337.10879465794875,357.85585970438376,337.8403527970459,326.0730765649781,336.59029849078007,319.4402383717167,335.20407785605767,311.0478791986837,339.36557150321534,316.2642891929693,319.08722197239695,329.0439141038607,313.0216584797806,318.83022993433883,358.119464785917,343.4965203894664,339.60654809821784,362.0167623727891,335.4936669015288,332.41496147041613,359.69133762406904,332.3664555353664,359.7565984428263,306.0742794849726,333.3990216876193,357.62846123164775,335.64306651381236,305.0994001265216,317.2297928314815,313.930752212105,335.01566864776106,339.3563413958924,323.48641880426527,341.19257763461803,305.39287481812454,351.3820591793937,324.0168401248069,337.5437354419613,328.5224277918878,325.1723246220699,328.0421676325479,348.17263786166563,321.7515106650491,306.0302379368251,350.051047060347,358.9373581639191,304.8780946559924,356.1245982279727,331.5300371096082,328.4263502454743,338.27308757007904,336.23973749449016,329.269190621907,344.2169583140661,358.96176544518914,359.08217030298346,358.22678532397356,334.59275798258955,343.1413584380146,317.9516492121987,319.97672365127795,330.9376954478198,358.3402507509259,360.50682418567635,358.4281198246204,326.8104463388846,330.8090978678187,348.83271912795334,359.5207227723078,358.10089358021105,324.4869756285802,335.1279796814075,337.04206332369387,315.2941797377591,358.07290485334545,321.68873268861,320.8384098357881,322.0242244327397,328.7971658982392,324.0493798833437,318.9390549153656,324.09824658019585,305.10139407108386,341.3688542402739,358.05697782245466,315.55947197494385,314.80448159952726,325.41413662328284,333.1241253010106
3,278.46148736403353,230.79152298565137,331.80170718400194,287.89832782796805,213.3310813800272,273.6274123247769,209.1107949456585,239.03629731707244,261.7755812774533,273.3257965270886,256.8824668702371,232.98216248501947,262.9166626809956,218.97775439669437,257.59697880430485,232.11946538912406,273.2204688658473,231.47178179238372,292.1785818286661,292.3232435577019,286.3013319472258,228.8023529878681,217.5336013187684,239.08848471376857,261.77527411309586,273.20974797416227,245.44061445856357,222.4752080624926,238.54145958620657,217.86886972063851,288.1041677370136,282.70245840769667,251.23477650038996,279.5602123623944,233.92368890869736,244.23564472408472,258.1269322546424,215.2532875656108,242.6897898618879,265.42029835704136,239.00245669849622,262.68875666314335,241.14041428428646,239.2806100794073,246.55502041207328,235.78679745138555,234.5873169607672,255.01507969353827,237.16234727146178,257.1732946335073,219.8350024011857,239.64652641572098,258.06805263131304,239.92896548668207,231.2569078535754,267.2995745598831,258.89303287731303,222.16859451964393,260.4339691146664,222.58788207846052,266.5760092758667,272.429667561309,240.35450613161169,305.5131727514891,238.85189342063163,275.3467943479049,275.25314325854447,301.16852733592077,245.96648993330447,257.8751633620543,231.06953507361325,271.066916823561,241.22638822710218,284.13403481744973,269.5174691614735,230.72638859209485,268.57625863813786,241.81986810271775,282.3373817142278,242.55543001309056,273.42070426346777,253.409788064863,253.03610560795232,223.3304051119234,258.85886386946635,275.42045489684017,242.92362853104794,243.9380212125787,224.74945955641763,275.2822562890556,225.35778356192856,234.69392681900982,240.78467559724018,217.08011478214,277.09578589709247,231.37756672192796,284.21306659495946,186.18239571391905,245.37054172840146,278.5442846722775
4,223.0919516745755,185.01957307361997,234.2206894886095,225.51586726719643,195.49308135771014,187.0592238323585,193.60305107124495,195.88245749710333,195.51994033463134,223.48133813014343,164.27043789275058,157.69989364647023,233.8742852587454,178.0755246778287,160.7408657471328,166.96015491660347,177.3225077692152,184.15674868238222,156.41255042847285,184.67788821214717,175.9083564858157,177.05734411987225,116.76145433225884,173.4663591547122,186.75087145912403,189.5011072558708,146.38925797203322,164.87212372456057,217.63066694684065,143.96383745180037,210.27664287698775,222.77984668908687,201.654487246937,222.82175933682063,157.77979074350085,212.25051428961146,237.02570488471713,213.21927020843242,197.4605338401492,212.79117860873538,132.01148416922894,156.7023733637576,178.70605220628593,159.56416705101444,172.03288543358215,178.70840126873952,169.08410880108255,173.17704760152978,182.43458052782253,231.68264310820263,143.2781720875222,175.39930974133435,144.10629959270187,117.98046350707163,125.48111678556056,141.62998428385487,159.0383552007929,185.59137196618136,175.3412635954276,160.17698194378224,171.15971519922715,164.3112591323639,176.24089994180338,230.5187567493803,226.27644071994877,203.895645381895,193.58275332131842,204.7568850348804,158.54489269794996,184.75025804247355,112.482337388454,133.25902247511982,151.14349781340093,171.1919981894352,157.46410994169057,213.86771500496306,158.4267756093708,123.35143979165927,143.2917640892485,159.39585095995128,195.4918672037929,149.08235923365783,155.06796063307212,166.46461176336007,171.25266030528547,165.7362404810474,154.65225339525767,139.5297712574226,122.86429612539057,162.23366054637415,133.75662473477342,131.23466159997372,166.40489985907462,171.9346249789646,149.28386015925153,184.47553640289144,157.16696441189907,201.03900053684447,110.16338878386733,169.92385348235834
5,267.1859063512946,304.07523240269006,310.1123095617281,327.5627604970997,186.02869365082614,308.83888653443717,291.2668070910236,303.2882149758074,308.27092570341597,290.9299470026933,305.9027671165017,289.8749521552401,301.0133750958106,250.32907636209785,216.81096632068758,224.24662015216367,303.19960327385706,233.68719155151743,295.1597081113947,307.04983920907625,310.18971442213524,266.9321570995575,232.5412108007429,293.7114868913331,300.53462649831874,317.25439836195943,249.40664655198844,226.94196103845587,322.1227948066593,236.55447509541696,318.89584846279394,293.67408934167906,235.57667303581457,255.12910706411984,260.5968858391487,291.7195997285964,305.52670694297444,308.52606383082923,216.847199913827,235.06682549838231,204.34824287012395,217.73693720266712,301.3741022785481,297.8150847501653,297.6436658232638,273.274139550966,252.75626375991519,302.49178155747006,234.87208313589161,317.1563024576677,283.23271213774376,310.70780680877914,293.0583452012213,184.04812185422264,241.7948026979816,300.8432201243875,256.8886848956527,299.98441103563584,299.1332073394247,215.41913147862093,301.1371804459188,217.62523573846164,220.47549447500214,312.1090027813334,223.0558121543668,308.1748033324336,226.70742895637517,281.436112652123,202.75102576968024,260.945754486644,277.3721619686718,287.681484577781,283.2757353228972,310.123406763414,267.21150657551306,255.16114386884036,303.2927079755616,280.07152235696225,253.4662107042956,205.14456896052602,320.44233251284294,259.1437317786671,293.5723590798964,185.66649229853192,282.59962078916044,307.3617805652134,290.0357532744668,281.56175020476536,269.80090411290513,231.9079239126565,278.15097770438376,292.17888058337803,254.38931908843733,300.5977471502072,296.6058185627499,306.35690207166044,254.60797068855746,306.47720010550444,181.48095016646013,271.3937286344147
6,215.73167104149763,267.08912068088597,252.9845762464955,261.76588469077154,159.5118311993208,284.6955016164148,255.87892924875524,269.6154358313966,296.6432998034699,237.77478098138013,241.62971669456752,189.53194057734345,214.31393625532542,210.2826239055327,176.89922338922966,168.98810154291945,212.23754171096684,228.28858647469204,307.3921808330718,223.1612553498938,241.58192612738904,210.18589310716735,208.00832253401154,239.47392519245508,222.19347226936114,279.289817378496,168.62760488666444,160.87168186171314,209.92245954730797,172.34174192731905,240.01137228075646,255.07244268364323,225.00667494362582,227.121804816413,218.35800707624793,240.1998171912286,210.3280712312287,279.0143095359274,225.55909013915584,215.50244448422464,250.17356773948248,178.44068408615956,237.81474436820272,207.0705678148308,220.16313476206764,222.6968116891426,171.76024954525852,247.8999508263113,229.00152075113502,254.1419187674586,227.46047968623276,249.64735861964937,202.6806672219103,156.18139601975548,140.09449215034127,176.80992076403965,149.15879814669455,215.94032485529792,246.93267873085645,154.05704493427803,267.5247073861385,180.99108603227188,159.1912168271201,224.28513324574655,228.6319863264284,241.263584523869,188.64782431171426,192.9616326383321,128.22976554613166,223.45207781024834,250.9368017519447,189.00906116539903,242.1957999113659,198.24286002785294,240.0271801819715,249.96571603130593,203.491433669793,222.64317913145192,160.7824076717819,149.34129537632748,239.4079650645476,220.65858146723045,223.91952684875292,181.89577512414698,202.99377078942416,207.76183218359168,234.95091561285588,208.8061600968257,190.82768215187164,175.52616840810788,189.31077917475588,147.38919287744764,182.11870639912033,211.06966346597278,202.3713134988317,212.1113484011896,156.33469903082872,234.496388973626,119.70875551075498,150.35110375048694
7,294.63434665899103,308.99135265117735,323.70019811349175,324.2873645161468,163.36087240254764,322.3709702117339,297.7987878775964,291.5212364995986,320.4824605495287,315.0884991234742,295.8509892883378,278.56989292089025,308.2369539597644,274.50280553610577,260.05534559994277,239.74000720089467,300.88936970956587,260.3098916720143,315.6065929392055,296.7396982967036,301.6539441163554,282.11154834036637,264.2867031946131,301.5121738258188,298.57369798580845,319.70209813939897,268.85881908800684,249.91261321644902,309.7373306977206,190.0979656353487,318.31954706681955,311.16126834995384,281.64504461966743,299.39848674836327,254.28958547605555,267.59452331835575,262.3438955033876,309.93418396369856,284.1080420781926,285.7111537312806,273.924483079166,243.8129774001864,299.85211778476435,263.21848130332825,259.6029522931952,290.05912043164295,205.57409472648956,298.6909325679816,289.56224675726685,323.0882360980886,288.7989665587538,291.4515249615154,280.6468868069227,204.79937762968623,236.50349883719147,278.9257643181236,265.32871395376867,294.1398313221798,304.1807851140022,255.72503035287824,311.123109058574,194.24549044739422,196.17438017625685,312.9172081467403,288.3667728671412,272.06598076960853,273.9519913066025,293.2534702499862,245.13041681750383,244.02147099475744,287.9374654955425,283.92725593888537,286.1332516148869,299.62115515221313,291.73513590990945,301.2594996440593,289.44872921616104,283.8862094294139,273.03116525404124,246.77792471273125,314.1230421445762,274.80808718010877,290.9001087098501,259.64888986983885,283.2847634260904,298.7694370338099,297.8969230927871,278.1295324492076,255.42748702042744,265.89082868407206,268.52320314034387,274.8239700425111,231.88817439227893,288.754463731222,265.4835041076375,300.43827991419306,267.11523590566105,289.5072984694486,221.16559924957383,274.19212126085563
8,310.94777852607655,312.0998525445888,337.2787146761864,336.0666267593201,236.7980393410836,324.8096538366746,313.1721352204139,318.4937264272866,327.82954840165064,322.95016044149276,305.9957745660611,287.4774625328367,312.81990815730586,288.69554139011086,265.49319087324756,256.8332485739205,311.1900498493339,281.0546601606984,326.69308965150094,317.45361473682084,312.23894253357474,286.7136141407693,277.04294873557325,307.71932651175416,306.40293973028434,337.9595595825842,275.52894090108066,269.74079266550507,316.5072978229996,239.50872984995556,318.902667707795,320.86969491770986,297.1511700563928,310.047903123831,277.57978759954466,295.1858760747985,296.83336520918766,320.20549003128633,287.8544816158867,294.8017142523874,278.74918546223586,264.50410282150835,308.6997756990179,290.9813814954402,290.0935762455269,293.1912192288847,264.6073564174203,306.3129278980396,295.3601159187135,327.3957993114262,296.8865044531157,308.15856826112633,298.41157425980936,234.0997670421864,254.6750007824921,288.7342753410625,276.0625604093391,304.346414688498,317.18337721223855,262.3419357882663,322.1419717460137,246.39900161143896,246.60715363744612,322.7917966400243,295.3298652704986,307.11748726582783,292.60476646280796,298.19422989682533,258.13426550773363,290.14520103808013,294.7517797149054,288.2833298736015,301.66031015729396,310.1350287053569,299.06385444375866,307.9899049120421,301.28352399760604,298.8950819071365,271.536328117172,260.593474468866,320.5087997801052,289.6040941708609,303.90581130147416,258.7392057961803,295.85605877142774,312.9487795803335,300.83285688665865,286.7756849604818,276.2157732179781,273.3300578951389,282.3397070710546,278.4033001254758,267.1759323597924,298.1247621854967,298.5345194725461,310.5497466878931,273.8760695581925,300.0361428237102,231.70177365149988,283.95656898068523
9,316.1383956479257,318.66027168968475,341.9035358962275,341.307042986438,234.80012990859103,331.3067723226893,318.3163878618962,324.29540175374837,333.6291369735795,327.9535076703706,312.553908632262,294.01444207619136,318.5906420433886,294.7845513759629,273.3607799927479,266.43257232642605,316.6737613384194,295.89245841735914,332.25052879230054,322.67096719398756,317.77029209867356,293.7822341093696,283.7107284930208,313.38538509327896,312.03961647150567,342.96097755018997,281.91644640819106,276.08318202807214,322.9104352400067,255.22026144916495,339.588179629803,327.1106567194724,303.5068287306852,316.2588076504055,290.77725175741796,308.59322240989997,311.38381504734343,326.10279934089283,294.78314681497835,300.9119989214315,284.97598190010353,280.8510326078547,315.776152198115,293.5609306455208,306.25439748123256,299.7248653125003,271.9036110239639,326.7426166433947,301.01248296859177,332.7484631027762,302.7822726778248,316.7452633079868,305.0090540287804,236.53757392741534,261.6598101569475,295.3017860217725,282.9168982972522,310.0708640359786,322.2992567319339,269.3040460659767,327.3376331845855,262.6387233239132,253.20647130510224,328.2562825367889,302.0784106713096,315.15867548213066,298.1519166807548,304.9404216590465,265.29209468331214,295.9885363950703,301.33412841871933,294.6578650128109,308.7353469275357,315.4186387260977,305.6630722915727,314.17024397142154,306.929117956583,305.0921225177999,279.39503782761005,267.3993811551369,325.97362745859635,294.46303927467875,309.94080596271857,266.59772273431224,301.90646116485976,318.214992998259,307.3860729326401,294.0094661184504,282.18606162079413,281.1273689320257,289.0697790655121,284.62460361821235,274.20519961300596,303.9446221147281,304.4347569857743,315.8992603483913,281.22504820227823,306.39152634755806,239.4918670004263,289.6168314348118
10,321.21984002168733,325.06117550208677,347.4881696463423,346.66865616836765,242.98170179172578,295.77088946302024,323.661565162625,329.9062094659442,352.9090807168853,334.2297598351088,305.7523599180749,300.5154056104711,324.2537104471287,300.8347923838369,280.5032635368722,273.2875671451278,308.7044883582383,301.1223275989868,311.6040830509344,328.3148157146007,323.6674163660506,300.98661905725754,289.8673650426243,318.9667332971549,317.7020010756443,348.82526714686844,288.0877203905962,282.7133307634131,329.03708451968663,262.17967808456035,343.8272658663196,347.31268257429423,310.8521581249311,322.51935804844663,296.82876437284943,314.70190341794194,317.7963722019664,328.7487469254801,300.9934675385189,307.0181864933541,291.4098162035455,286.7700415470347,322.39954009817956,300.21677734765746,311.86485207776525,306.36453966446953,278.7464825123147,331.65371398178314,306.72660436390146,338.66820564712805,308.54653346004545,322.55315569110354,311.1095062540695,244.5882947913798,268.9910562523905,302.10031378028816,289.9580629325799,315.7340240962336,286.3447553967431,277.04776369870507,332.67838304149996,270.0158997746395,261.40249963772413,333.91361107477616,308.5430307267145,321.0805049687606,304.18377425990866,311.6274944555824,272.01634829220905,302.7277447423578,307.2355128880429,301.42507462275137,314.843453448809,321.07596354896106,311.9869414663018,321.1630684766127,312.64113900424275,310.5456905831269,286.5369590101641,274.16037699769873,332.94122785445177,301.06953689173525,316.05624815642767,273.6923073217924,308.7073241293409,324.92273753518094,313.2879091067504,287.4418710403299,290.61131713844867,288.30048684841944,295.2488125447134,290.87801905535997,281.58153647482294,310.1388779479434,296.4730984869934,322.10931946687884,288.12908517218915,312.4886950026625,247.07641722580485,296.04638290807065
