1,0.002488400025792892
2,0.002485372740698994
3,0.002484465094741441
4,0.002484504805796838
5,0.002482043662990945
6,0.002487364660792296
7,0.002493619005831216
8,0.0024939114086792898
9,0.002498850637771135
10,0.002499758109979975
11,0.0025074564604093815
12,0.0025022045146280603
13,0.0025047377148376617
14,0.002494645977656058
15,0.002491094938604216
16,0.0024911671061877945
17,0.002487479342364063
18,0.002497430334673972
19,0.002494223218632427
20,0.002512240046547927
21,0.0024983256194083684
22,0.0024951409435751658
23,0.002503958560484772
24,0.002495903170077513
25,0.00249998470538124
26,0.002500673845402855
27,0.0025041902184715784
28,0.002501336731664621
29,0.0025151080221984114
30,0.0025143466887488004
31,0.002512160850067045
32,0.00251871308278964
33,0.002528123133453336
34,0.0025390042246350272
35,0.002542558744652256
36,0.0025425633280829066
37,0.0025502682892454185
38,0.0025471469228163517
39,0.0025504615079885366
40,0.002549197127439512
41,0.002561779204808535
42,0.002563776108347296
43,0.0025614779270728095
44,0.00256664149659133
45,0.002561439876191207
46,0.0025708334289818568
47,0.002583998892954149
48,0.0026068688683712374
49,0.002599007491504829
50,0.0026268322302793103
51,0.0026348372020124477
52,0.002639419015275114
53,0.002656049271134996
54,0.0026617672149239057
55,0.0026671077283567084
56,0.002683430405421437
57,0.0026903922154429064
58,0.002696561133768887
59,0.0026983119658006275
60,0.0027051110993831407
61,0.0027221805610203975
62,0.0027396948950899574
63,0.002746247282116539
64,0.002742575985588392
65,0.0027454501504750274
66,0.0027592418948128
67,0.0027657301336036825
68,0.0027760525424965527
69,0.0027823339320805366
70,0.002795833266193528
71,0.0027934757014481124
72,0.002808687140644983
73,0.00281861336000502
74,0.0028405680611104083
75,0.002845088771229642
76,0.002859290737716893
77,0.0028672166959839243
78,0.002894794495366852
79,0.0028984910766513615
80,0.002921232325844418
81,0.0029302434465279226
82,0.002940347081195777
83,0.0029632281998948707
84,0.002969174273745117
85,0.0029803265274262764
86,0.003022720093813503
87,0.0030351536841676497
88,0.003044158481947735
89,0.0030622785562218467
90,0.0030789769743924745
91,0.003100529245602181
92,0.003122501217061109
93,0.0031491572727362256
94,0.0031632335258456124
95,0.0031917332834657934
96,0.0032052164251012453
97,0.0032220102343151875
98,0.0032240895481196415
99,0.003231728298339
100,0.0032347971663907586
101,0.0032523651137019295
102,0.003270124359255516
103,0.003266257165509904
104,0.003290629526829681
105,0.0033068135060649807
106,0.003310663587784197
107,0.0033233713515635494
