1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000145,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59707.58248000161,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-90432.89453910799,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-88675.19835343905,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-86089.27726947362,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82721.2554561175,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71954.29955099062,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72366.86744629269,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70908.07489413164,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-71228.52976947595,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71788.06401246565,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-72276.01451458437,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-72249.61684110035,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-72181.14909503922,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-71623.72208868015,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-71129.53573858141,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-70675.2361215919,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-71289.90360094623,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-71677.96778640362,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-73298.843218367,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-74292.32777244273,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-74912.03545748214,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-75835.16764401876,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-76489.93806447476,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-78469.9883424296,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-78374.84296616554,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-77629.66580392871,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-77898.24848448772,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-77841.02242599416,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-78065.57709465105,0.0,0.0
