1,0.007470033152603014
2,0.007487756606531327
3,0.007484867137603188
4,0.007513979288742841
5,0.007523488125582333
6,0.007479806549948829
7,0.007475843093356471
8,0.0074658061719073
9,0.0075234011440003185
10,0.00754241251225507
11,0.007524815294185445
12,0.007507993955724634
13,0.007499069987973131
14,0.007467775802599331
15,0.007464832421593202
16,0.0074615207074248775
17,0.0074214860036473365
18,0.007437640913539352
19,0.0074323274098362984
20,0.00745138431472504
21,0.0074506526643179525
22,0.007445485582999275
23,0.007436485844075339
24,0.0074837692716614125
25,0.007499593898386273
26,0.007481507008198804
27,0.007477439177733934
28,0.007505369511411349
29,0.007503140170572057
30,0.007499014557236709
31,0.00750489728674383
32,0.0074949673328503575
33,0.0074965607783861014
34,0.007470841548620587
35,0.007485441275808506
36,0.007527833075113637
37,0.007528515191691538
38,0.00756510016202842
39,0.007616244352375022
40,0.007635216717922524
41,0.007661392112023692
42,0.007690010757261712
43,0.007678075510662579
44,0.007683676185978756
45,0.007667541981091022
46,0.0076786276387697345
47,0.0077199715861150904
48,0.007730648718322008
49,0.0077266460384444674
50,0.007755904758874028
51,0.0077330705748908275
52,0.007732520945208709
53,0.007731709693299241
54,0.007775676530088331
55,0.007767083631153025
56,0.007754890115475761
57,0.007724298699842196
58,0.007720169800617509
59,0.00776673087168577
60,0.00776198920683315
61,0.007818414322584946
62,0.0078107664813678885
63,0.007790929030106294
64,0.0077690040794571695
65,0.0077456937668956005
66,0.00779127297922379
67,0.007740180813047453
68,0.007754458536608034
69,0.0077762927995818285
70,0.0077934899360656605
71,0.007789282824769191
72,0.00783325633641473
73,0.007834807160340917
74,0.007831825878757416
75,0.007841984394415667
76,0.007822701222956372
77,0.007842056567169395
78,0.007845932571328318
79,0.007868610663295023
80,0.00784704188375297
81,0.007862281774930289
82,0.007861787298192192
83,0.007869260906375651
84,0.007872282649604864
85,0.007893573984249955
86,0.007866260055407066
87,0.007867542337273369
88,0.007859447840979264
89,0.007872518541681769
90,0.00791188901881991
91,0.007967296012137037
92,0.007970241699774503
93,0.007953008981845432
94,0.007942919652196121
95,0.007928958320331114
96,0.007915120401411705
97,0.007894995325835067
98,0.00790363313023135
99,0.00790361388857927
100,0.007903094022426121
101,0.00793508861153885
102,0.007934812343609198
103,0.00793164492946241
104,0.007941662261290604
105,0.007959264355887077
106,0.00796374698183376
107,0.007961144594686059
108,0.007952771344722472
109,0.007978270255911213
110,0.008000616680756491
111,0.007985708591511827
112,0.008012001534204106
113,0.008007638667201486
114,0.008026138250449955
115,0.008089016150362454
116,0.008130344273267651
117,0.008139296800914846
118,0.00814541315300083
119,0.00814156898100862
120,0.008139945746439302
121,0.008119691618708907
122,0.008113789112190866
123,0.008056328080841276
124,0.008067383665441914
125,0.008025681341998728
126,0.008013574617887567
127,0.008028816997537004
128,0.008030648992569582
129,0.008035463427489268
130,0.008045920472592043
131,0.00804536884332642
132,0.008041053927368971
133,0.00806358595683154
134,0.008046533400319453
135,0.00805192462006852
136,0.00804008977965041
137,0.008062916587815223
138,0.008043762338344041
139,0.008043970191450462
140,0.008037600935841247
141,0.007999481203151207
142,0.00796245314234678
143,0.00794750207357305
144,0.007965636234559838
145,0.007970167611689933
146,0.007969542531867588
147,0.007954114125114087
148,0.007923989421495404
149,0.007919580210415986
150,0.007902414636659897
151,0.007904583845445363
152,0.007905822808832298
153,0.007900429047883656
154,0.00790017935911515
155,0.007953508476291902
156,0.007940704891076114
157,0.007910579827850091
158,0.007894598653957127
159,0.007912862415257498
160,0.007927680420060444
161,0.0079383817025941
162,0.007948766447805053
163,0.007975689453349715
164,0.007989736920345413
165,0.007979708744055238
166,0.008005597125598703
167,0.007987112326529485
168,0.007988575384682079
169,0.007971078560007627
170,0.007960284797362917
171,0.008017237705782292
172,0.008004514745195226
173,0.00805844158411274
174,0.008086244599580157
175,0.008126040676512198
176,0.008141643924144213
177,0.008164704313732273
178,0.008129634489529912
179,0.00816184358317029
180,0.008168377117350445
181,0.008176184756401556
182,0.00821209034956254
183,0.008218977153281761
184,0.008172145080823137
185,0.008176529717502927
186,0.00820784718397898
187,0.008225708977018275
188,0.008227280160414824
189,0.00823868793916462
190,0.008230494629355233
191,0.00821869046539003
192,0.00828200040323373
193,0.008253165511002292
194,0.008249982037198669
195,0.008236270562086236
196,0.008249119383570565
197,0.008284656259003013
198,0.008264792542648423
199,0.008288715336188471
200,0.008303145927867286
201,0.008311758033768364
202,0.008361016799964108
203,0.008368614586842724
204,0.008382568539465542
205,0.008401944034917844
206,0.008343270513410592
207,0.008332883794549318
208,0.008369520268112721
209,0.008411633642749801
210,0.008392625340614163
211,0.00837764275096457
212,0.008418734916170434
213,0.008405843420074006
214,0.008393249400567853
215,0.008409366501455047
216,0.008428388951652483
217,0.008432271016927628
218,0.008446424931650136
219,0.008467657367959593
220,0.008477190017699693
221,0.008468445508778939
222,0.008481202162029543
223,0.008479832633147878
224,0.00849208027236904
225,0.00852734859831893
226,0.008600371748024013
227,0.008629355033963696
228,0.008637302394819949
229,0.00859809421479703
230,0.008648582505236082
231,0.008668338482280156
232,0.00864941869349761
233,0.008646198118444484
234,0.008645788565739729
235,0.008618428345650238
236,0.008611358884097732
237,0.008611396979049562
238,0.008555717294398371
239,0.00855843180984415
240,0.008586852611384954
241,0.008585968158742163
242,0.008605235674982004
243,0.008600767545849331
244,0.008618682901992606
245,0.008630125994766608
246,0.008596840546007236
247,0.008627683993113713
248,0.0086701705176439
249,0.008709582956789405
250,0.0087815689661344
251,0.008786211891217697
252,0.00883585236403925
253,0.008823713331147358
254,0.008860315054443717
255,0.008821218539711314
256,0.00885638155386604
257,0.008876869556420294
258,0.00887498165118568
259,0.00891045321841212
260,0.008890773400561628
261,0.008911580985123116
262,0.00891654637719957
263,0.008881190598191674
264,0.008862097632188102
265,0.008887957446846548
266,0.008940809262877424
267,0.00894826313592872
268,0.008968275354190685
269,0.008996344653995916
270,0.009020687192001482
271,0.009017412153360618
272,0.009012347798298268
273,0.00902828599402112
274,0.00901788817680359
275,0.008981716482417268
276,0.009028657006946626
277,0.009028135490752171
278,0.009036760364626785
279,0.009082674365926862
280,0.009101782260424213
281,0.009165817793236806
282,0.009168754504040455
283,0.009133036776334794
284,0.00913575133663442
285,0.009147317697447466
286,0.009132364942549988
287,0.009139172220033622
288,0.009141590061190039
289,0.00913079835286998
290,0.009118718328515983
291,0.009147009206350372
292,0.009153357436876315
293,0.009142120174374185
294,0.009110701542686077
295,0.00910595106774087
296,0.009085896732325105
297,0.009158487668934156
298,0.009226297935441373
299,0.009270717151813636
300,0.009300673085715845
301,0.009298684239748696
302,0.009291725963251707
303,0.009277842760098005
304,0.009264458672243781
305,0.009278414047333962
306,0.009285080044999963
307,0.009308818383084215
308,0.009347675905697824
309,0.009423038914785832
310,0.009381738935514822
311,0.009339889830722706
312,0.0093716264273542
313,0.009367443297940994
314,0.009399973701550615
315,0.00934399249644179
316,0.009395385452997214
317,0.009426843756504745
318,0.009406440447122461
319,0.009475820287100728
320,0.009497852106664558
321,0.009527620501768523
322,0.00951693612647973
323,0.009504312715844591
324,0.009527900626945099
325,0.009546761987459535
326,0.009565216196420659
327,0.009619916876080945
328,0.009650389779737374
329,0.009683664285342612
330,0.009689151285249647
331,0.009707065088807875
332,0.009737995085086411
333,0.009746865301310123
334,0.009740388082133435
335,0.009702445774210103
336,0.009671838142681221
337,0.009687238058633372
338,0.009719271912530927
339,0.009747818993302473
340,0.009783512392043572
341,0.009850046056194493
342,0.009885199389036498
343,0.009935073485129503
