1,268.7552849624757,268.96688882774566,269.00953170770674,268.8224580669937,268.75324366857035,268.87334585354904,268.9098128777769,268.8390619613769,269.1206268248127,268.94338112234084,268.82477221448903,268.9393374635381,268.8044097165248,268.76199868341206,268.87153762200313,269.0595683463415,268.99786162900216,268.76669714842575,268.8536824725271,268.7900813449613
2,271.9428781759649,277.68874942544016,277.75483443431625,266.76126248303035,272.02609857191493,266.9420159133852,272.1402742525071,274.8494261830155,272.305731533727,269.4788234061095,283.2170382323208,272.2707162711341,277.53615515984865,272.12184024788786,280.1916650980264,285.98374613546406,269.5023524039892,277.57320994378125,272.28218822084784,274.8895645016777
3,296.9783277095801,251.79865202762224,238.22449289255815,286.5237938390778,256.66631667518766,253.98687525169538,243.5340413382218,248.6939986733452,262.32859578458795,281.2088165025038,278.72069563393273,281.4965476009972,297.4775804159576,265.0413748703078,248.64148396607646,249.2758056135302,267.6609512175872,248.68967366544993,259.77472982967925,264.9212440728305
4,16.262896251592533,19.01456987676515,78.79754616655164,48.89503504468958,18.977579256766905,37.961318834967685,62.44969181446096,75.9276921883996,24.412007202128557,21.73257443415381,51.62268100381537,57.09376287729314,105.92810729786659,103.01099612731782,37.98171774443778,38.07533313199744,46.13553632969147,48.8373905414058,135.88093216499706,103.09171229961737
5,5.440027169311789,24.53733373871696,144.50020931952423,87.25094597075991,48.96189934706158,43.57553418010738,111.80745228221274,84.46399254057111,2.723229050374865,51.813517642001266,21.820918975039103,21.852061667600594,141.74663669886604,187.72741588373574,29.975340557012935,0.0,43.61981436570762,24.495363627741135,231.9728521485023,250.75738120093183
6,285.49686815900407,250.79627550763755,221.53297843823427,204.32685546511243,225.6290474348014,214.90875433408186,211.0883897856768,204.7727981352104,272.1153865780663,231.60131004747063,231.65939149158152,223.96481747325853,234.83286337110195,240.31369167439487,226.0420637535396,262.1377551421119,207.00530278143574,223.05415526476145,262.9205382271887,257.6744909474414
7,92.48285371027156,65.46825414088522,57.41551186093484,65.27797136720352,81.58507993883043,48.97380359786926,213.17650492634368,212.5417139717312,59.92939335212975,46.33057360350416,136.29777734721972,46.456025185324364,114.67703678279614,174.6639062542095,54.46918378185173,101.09715588358883,57.26082125167258,182.36688977865796,205.386863766094,268.9381117330703
8,184.8521127838799,168.85612892270026,188.30344301831994,173.85443500249238,173.88007160675323,162.91703136934876,218.18746311572346,217.74437784691332,168.59633458992582,165.9731359178271,190.52918505455276,166.2185191378786,212.6550135367918,234.24003147857357,162.97788012860613,182.49171889122476,166.12077724744876,198.42861322235325,254.34494611178746,274.6145868447395
9,190.40521263185357,174.49771392437071,191.03615984058408,179.25101526122256,179.2931264365929,168.20129035416284,223.2932501568651,222.97283518541764,173.71323124366492,168.1879330845918,195.92825985594504,168.49070903152145,217.90575854781636,239.5338979882727,168.16561728404497,185.28544880343267,168.9589473636162,201.191509046791,262.5328685004465,280.5769677668778
10,196.43585523896266,180.5673988843562,197.06831949116687,185.45665408877406,185.20378525488593,168.9235355695661,228.67386475323914,228.3190770752469,179.899405372917,174.61990659123128,201.6928305758163,174.69097151499096,223.8374471505905,245.25539207457592,174.33324002651221,191.03215070364877,174.91895170557777,206.55759642739088,268.0316471196706,285.99886158054886
11,202.5419955241695,186.43598099434317,202.97480557866098,191.61275635764565,185.65760571627786,174.7672004166429,234.07968812230214,234.05608160826486,186.08594400552346,180.776032254153,207.50245369109751,180.77444376279664,229.60947514741883,250.75621051243127,180.30701389181817,196.8723273994866,180.75007318400014,212.11128991834758,273.5290474932707,297.1017417433023
12,208.25463328900761,192.21617038111046,208.90998557819785,197.6044633225979,191.37676171582643,180.66991766995008,239.7867471633065,239.65033982123873,192.2658712595677,186.65484276607933,213.2811746407022,186.59894597065247,235.43399439020868,256.4194673458716,180.62698378519906,202.66686846346104,186.42976000932353,217.6898824903024,284.56009897734225,302.56452142644633
13,214.1207143722061,197.99421965238707,214.7462342339603,203.6727742915126,197.0425498519494,186.6500844206525,245.3150333128348,245.18653749766864,198.29681914580965,192.5476530216248,218.93867748728002,192.3639784979973,241.35985362392745,262.187297517693,186.5611374184058,208.40618192819784,192.2081919504616,223.12205263763056,290.0712226501556,308.0435987503018
14,219.91589542538463,203.70644374489487,220.5354926941012,209.7925372628797,202.62385560575578,192.5712030356644,250.9055349086734,250.71900043702686,204.116481132624,198.26350554728086,224.84134079557526,198.0307765636738,247.20717486660803,267.8146163836322,192.20709939960128,214.09801396835584,197.81498717603597,228.7132519911856,295.5363674297886,319.0509932314603
15,225.6174180312136,209.30563710741833,226.21235389224324,215.94376066650509,208.27279827754072,198.33438291641147,256.49079035984147,256.2709739706759,209.79651053801663,204.01373920877188,230.65585763003605,203.72491578829738,252.99738429657924,278.8667686289432,197.86240950421387,219.75510623798448,203.447586713552,234.51800021767076,306.6797641526666,324.5390253140757
16,231.2690123314087,214.94635832087954,231.8067498710681,221.7878871233971,213.84465643672905,203.935057442918,262.2045382858529,261.7367645964491,215.67606693661332,209.69787392833712,236.31027244770243,209.58270945272136,258.8074812253373,284.48785363617634,203.49962465568984,225.4806327809871,209.26022418671897,240.27008921348408,312.68524963495366,335.61415272812377
17,237.28782848566732,220.49509768881038,237.58104988192224,227.4713575380979,219.30722670756762,209.58178199604254,273.3602933906128,272.78094169601724,221.231887882858,215.54110852984977,241.97358383638453,215.175937536058,264.4666963895028,290.09119953712536,209.0980905520094,231.1269920809161,214.8366963527647,245.98512256051268,318.7090781656875,341.2917321412455
18,242.9038924277333,226.02935397429135,243.17715477985905,233.38009518070194,224.94316260167065,215.12735991529146,279.12189887654677,278.4631338618937,226.7977747780269,221.18096393293328,247.8565983048309,220.9426816400548,275.7992750861962,301.25637922569524,214.65298208162446,236.83510404005307,220.40774831435664,251.76742028570274,329.9427405476456,352.54652166300275
19,248.71382931254598,231.5809401301574,248.73700836632887,239.31560311139228,230.52031037267813,220.6708814019254,284.78418136497777,284.222720263305,232.6258525230642,226.93573378626039,253.64657031769357,226.42975922298717,281.3934454343346,307.03674017408946,220.2194055716167,242.5397771563272,226.0714728572462,257.3428626168789,335.81717645553954,358.1760103649268
20,254.59323106596608,237.1297598468473,254.42132341282365,244.88648750419776,235.97286151876753,226.40518806831793,290.40372706496714,290.0265048383614,238.21033407469454,232.49445400176526,259.34888894982146,231.96772442605962,286.9914037093168,312.6674714860872,225.75449109351845,248.36214239606096,231.80248621265997,263.11978919668013,346.9606809377028,369.61635465605843
21,260.2794109724521,242.70221336418652,259.91958334415403,250.35721695747515,241.6814246750502,231.8846470182135,301.55979588778433,301.2192520728551,243.68217037656646,238.3828718642692,264.82055934117386,237.46327234756183,292.74515352837,323.6804658489062,231.22103915337883,253.8877868133863,237.3392080568247,274.27676455312036,352.8828044615263,381.0373203215061
22,265.7584606211029,248.3231180700206,265.4990017075632,256.08682899290284,247.25990358301382,237.61640849829053,307.23278102793796,306.92059691208715,249.18916372377473,244.05372376734647,276.0615876425913,232.26862760103504,303.8566199321471,329.3964084481965,237.02589821105713,259.4065310131744,242.94186844020035,279.90738553803556,364.2739691046787,386.8954400873544
23,276.955029055679,253.9840740391146,276.51517751799787,261.80119189792083,253.02322327142122,243.3001662683847,313.01597104445034,312.5223506405034,254.78357223263035,249.47780879601297,281.7396425257632,248.8262895736334,309.55473680873155,340.546258011806,242.61624035309842,265.0504634040184,248.59898885549836,285.5190357690727,375.7351080822374,398.72511178282184
24,80.36244503195132,104.91842290335376,85.75169709107088,136.44766756347158,49.519655115119036,44.23861067892364,71.43341397406617,65.83769379003286,47.10120228145501,80.39445331988206,35.92013355925264,44.25587870162741,58.0692642041125,104.4009869885449,57.934588421082935,107.71611513611124,107.74180303082343,63.266459060131695,168.6125089333671,113.64977754966695
25,52.58634471588731,102.11186580458383,91.25906856899596,139.1179398632314,115.44107021061313,138.06005370885734,57.66491526364701,76.78279885917007,74.72199601972444,69.25563379004622,24.866481341001275,30.402440418097225,182.4007435490574,139.96285877776955,82.73900684403426,118.75740266762588,107.6887943581905,85.2824042869945,257.02782975919246,144.15703319053407
26,187.6227134979827,195.8382875125006,199.18644176600745,219.42104751419,186.79356985465742,187.72495139848778,211.656236935782,213.87250057586385,177.08074685961986,177.1992444893509,226.53469256348052,179.56564560122834,240.19649338801705,255.3601309655441,174.7287821167107,209.82572529328576,193.4717427882405,202.63834364287658,320.7255052451734,290.6515222725392
27,192.71587023198552,151.78865390164665,35.924110763542245,113.83488158836283,145.25903011096045,19.283994314420024,110.25561721853377,112.36025449706794,146.265627648973,182.7494493905791,193.4714372555868,171.45724224738947,181.8023513566257,131.7042226723759,176.96481020029807,99.38583300200949,119.11308196515955,150.54194371011414,267.74993387873496,279.30630843755074
28,198.40932673621631,190.07087265613652,168.27493503814907,196.73862347805198,183.20702685075992,173.0189016519365,192.6985293279688,194.6939988750377,173.62712922754434,188.00180810382483,198.8496503576651,177.0130211555903,236.21006821032725,230.35326264212003,182.2102020604344,126.80522797449602,185.27659954028172,194.3119872198841,316.6671670915192,301.67396625152577
29,204.00769893538026,198.20577483748994,171.0876873125713,204.81897921104454,185.89715075934257,159.3433004031657,198.2565532363504,203.12275337698958,181.76102696429,193.4499757742928,204.42329661489103,177.04116400466438,241.4728698954251,236.0478403559183,187.43847492321632,176.31878439123088,188.06133408623108,202.68967652316417,324.5664543030942,309.98854594656444
30,209.6237026745516,203.65630699013155,176.77752277459336,210.71950820170753,191.20842561207326,165.13056202832118,203.87538673335055,209.02703184529912,187.2597316679892,198.97461261680027,210.092010604349,182.5391352346738,246.9581666688833,241.85387993049264,192.91477244593653,181.87682259816063,193.5938937464409,208.33863843036264,335.48878061582855,315.54810807980294
31,215.45018573781616,209.15729717927434,176.88966687996296,216.41688035512385,196.60097923247454,170.7749257229094,209.43637861439228,214.9242100027173,192.76083286573868,204.64696587035954,215.7322381427858,187.99255606775301,252.5348867678355,131.96030988576646,198.3429413584125,187.722648600316,199.05795337581185,213.83014926902953,340.7699293734375,326.6030430269765
32,221.09459326871306,214.52407032846259,182.48956904576835,222.114818834264,202.07866657223732,171.04165613047428,215.01918609899835,220.93180105533122,198.34365739402986,210.11466068842245,221.2141200545585,193.49807477643566,258.26000503094673,225.44278826187823,203.74726892029275,193.4719620437266,204.68661213081285,219.31391486727262,351.97617416611655,332.63566565515504
