1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9275805698745667,0.9197556358730198,0.9282542074913335,0.9289191127736094,0.920411327149674,0.9282262731300274,0.9282578385585797,0.9457106148721056,0.9107619485318036,0.945718035637022
3,1.3483022007376428,1.2637626095611159,1.3089515850324858,1.3791687288898637,1.2385029905077147,1.2337350896714627,1.2737440034410337,1.2387036641391582,1.2345033006118693,1.3751652994482229
4,1.957578351666886,1.8913418064922491,2.0482737825040433,2.176030434656609,1.9680691721153276,1.868942282966582,1.9748966299886437,1.637976137528536,1.8708047967941217,2.131062563443886
5,2.097257872769185,2.099043961711015,2.218796102639979,2.4262249933439843,2.312820584301002,2.111477594216619,2.3417494651582635,1.755753704152979,2.0097070733820273,2.304388614725574
6,2.2952311484908656,2.3281640853903953,2.358832174061591,2.6161821859011325,2.402362666267317,2.259258119330948,2.4525967816147896,1.8842099793707838,2.1575921869825967,2.4189467210349895
7,2.359969743452047,2.3136431834489675,2.332957471754752,2.574046157557565,2.210769784347733,2.4459786541385795,2.1989883373863512,1.9595695289790442,2.3121152691873874,2.427956379279387
8,2.211015173602066,2.100600849195314,2.239063143992889,2.5335470443984582,1.8982307401186924,2.3884504586904054,2.163698258718271,2.0511835047825495,2.2364623465109332,2.412454875856516
9,2.37901432549374,1.824762035589932,2.2168720950632284,2.314478839565728,1.9135883561735267,2.2155587733519035,2.135577744504603,2.4063420494220216,2.5074840089184782,1.7286738320263462
10,2.4594852626209076,1.8319915271499139,2.1419822879218615,2.1527160728784196,2.1094047467308634,2.014198817215976,2.157000467331359,2.6582689061981437,2.5346836062253337,1.1778858370888983
11,2.7911604846941405,2.1563716152817523,2.1386612373353335,2.088144547472948,2.3643232539390597,1.9668239806989705,2.1742227225908657,3.04430283338702,2.6880667792056676,1.1044936889211718
12,2.8226969086467184,2.3651121868593004,2.179401759459602,2.052413447255412,2.6151950719358283,1.9094780281522434,2.165820364121433,3.72092002238879,2.757472765007653,1.0439590395437395
13,2.7140566791275953,2.3842397414459446,2.155172167020741,2.056917655251918,2.712644874953167,1.8032116361965356,2.316308648485217,3.871537097739343,2.964050718733377,1.016224415980755
14,2.471354087054767,2.581224934137131,2.1442058513027877,1.9912285602682833,2.563930587288646,1.797107146292349,2.4312239132717512,4.071810281335329,2.8121111143697135,0.9771958191378478
15,2.3098821936417044,2.704744679141019,2.1831243399427676,1.9760007666410377,2.550187373783082,1.7532061016897023,2.47095384962243,4.071282990747483,2.8227183195895647,0.9502757134925918
16,2.293112918655578,2.8588900891491864,2.251945668730367,1.9770439637608943,2.5578432725580127,1.7356109664046497,2.5919659639175023,3.647625457036016,2.893289264060791,0.9547642870771356
17,2.3785395679702694,3.018738041703674,2.4061451661757816,2.0136290695295838,2.3943000426966057,1.7756335170781512,2.5706726835683047,3.912877597882147,2.961980610831524,0.9727325646376892
18,2.538790381380453,3.2674292567537333,2.6078129376683297,2.0884958117535675,2.4534258462566587,1.8801417524119959,2.4578671186428864,3.9074712886113434,2.906695009869213,0.9627582985712552
19,2.6752939220447676,3.3811938497631413,2.7189643707987905,2.139095824176279,2.6298237230156274,2.018080055554159,2.2889750156012507,3.617987748185475,2.5366592630598985,0.9889722216583121
20,2.8936236382489113,3.2083300512035597,2.96264050067931,2.2677601087157253,2.5333421479400666,2.23371696439458,2.2637114295077305,3.3433299499176687,2.3809997106779295,1.0324508408865345
21,2.8645221735697914,3.1655076556463047,3.1671183838203447,2.5019538483274517,2.553812878302003,2.460131820251856,2.154413736571144,3.03794239867625,2.057747297817007,1.036489576883304
22,2.665994243165543,3.2387816229783764,3.5899577276475028,2.7665517728161997,2.781108691431644,2.7451090798239313,2.1647865958520174,2.6279894836215325,1.870923313342366,1.092230964343852
23,2.673638323175097,3.250547173766303,3.5934032223976495,2.7419811170304005,3.1585839989985334,3.151222691021983,2.2219891921412507,2.7424616812819957,1.929449900933902,1.1977444527000565
24,2.2011347197592683,3.2199833585909783,3.414868597927936,2.997369916266878,3.309395707165992,3.4657468798329734,2.3615225546722223,2.8043487137399907,1.8845408802580315,1.3486686925241522
25,2.095038901322315,2.922315507966357,3.303990095910357,3.0901699314341187,3.6830605277361603,3.7802584320396813,2.5002690921436304,2.721006429316016,1.9632455832303293,1.5006827417934794
26,2.207225591257085,2.706859278416808,3.333357908134902,3.0616829490369804,3.8059926153964936,4.1337181458040035,2.535691176642695,2.6638125297732573,2.012921237713881,1.5955189863706574
27,2.1242903573910414,2.6591402445842367,3.036416845474376,3.059720075035049,3.7571085603549017,4.67785505381614,2.5739289574459483,2.6127463147855217,2.0360408175943636,1.7029802548806285
28,2.133327479578254,2.7714454504758694,3.1913207471241196,2.9880478933466943,3.9639523525102383,5.0495257485298835,2.732297505550108,2.6652633500790546,2.0690492466786554,1.8484279639037284
29,2.2078035961330715,2.8355717711630573,3.2220952345410856,2.911096219559161,3.831748821856957,5.2843368768212144,2.9332185861618063,2.6689912621017684,2.2062581315411727,2.1811046869562984
30,2.269375680408952,2.7529379068019075,2.992865174021263,2.753565089776875,3.373203542647877,5.588209798308378,3.124929681461752,2.842167364248972,2.378673269112882,2.525295157042441
31,2.310728811826091,2.6860728204095103,2.946675261263553,2.627180783919003,3.1020162906971107,5.588664153724831,3.0278590489007184,3.047520880821869,2.5493690472935238,2.825874106245013
32,2.314561170517764,2.76003268631293,3.0166637288419205,2.521750572685339,2.9617442677725827,5.604965727472203,2.896114139807129,3.208272400455703,2.912912279697044,3.236770430059283
33,2.4107607340711055,2.682998650439714,2.944505663973225,2.4164792969340176,2.7216989173923207,5.335553269709456,2.7801452508832054,3.5487975358759303,3.0735850645309233,3.7398424215614483
34,2.394325051657528,2.7189390835493907,2.910788363819163,2.274879685435187,2.6654615299565263,4.583265697921987,2.7030929001054513,3.706922508001409,3.3662422195618853,3.9148014845169796
35,2.4854830414170443,2.8340293999665516,2.8951318810217717,2.2381359137509036,2.454824629754621,3.8473351006231713,2.7961144479537743,3.5757472680857716,3.3271372201439644,4.069277831050015
36,2.4452026065259127,2.8304129338350856,2.8313044197530717,2.279353978952524,2.3921365407278725,3.3550555203450725,2.83299399639433,3.519006797241192,3.254036040355465,4.240146974136921
