1,0.0
2,210.74546186140265
3,1423.6993894029183
4,393.0126908359457
5,8.013677017330878
6,0.0
7,4421.3571817219745
8,513.1243856314511
9,3363.578611974323
10,1863.2814387364083
11,1893.8610876080068
12,1553.963080298456
13,1578.11729180909
14,1928.555787012705
15,2220.2423699096753
16,2428.6975937019893
17,3313.7942804464333
18,3882.330484329055
19,4492.632528125964
20,5548.445562084532
21,6141.8065013956375
22,6945.240233930663
23,7623.379447329796
24,5095.409447856241
25,3297.6040506653867
26,4501.451285924104
27,2814.5766164000156
28,3823.839650851618
29,3352.9989296812205
30,3185.6122810391357
31,2995.1812101771534
32,2984.564761138401
33,2941.9548767655906
34,2727.7819902733127
35,2660.311028821804
36,2821.752822442664
37,3065.890024658812
38,2653.9918867505444
39,2875.063826159993
40,2635.204792220702
41,3222.7963869022115
42,2986.861291515348
43,3356.2331582769343
44,1440.2077462301777
45,873.1266400975735
46,1837.7160005759276
47,778.3697579896267
48,991.0235684225036
49,753.1737227300214
50,550.5323652748021
51,416.484905064336
52,408.92352607389813
53,450.116553876825
54,462.6072297660623
55,597.8249942825558
56,548.1556164333588
57,627.2123355737504
58,742.7888837504003
59,505.21342834358717
60,562.0972021856059
61,572.2230480031673
62,674.7078297470566
63,642.9957779500373
64,403.2664293465129
65,222.42474474824508
66,639.1222047925579
67,280.17032142642626
68,304.0893419913564
69,322.8602081654844
70,384.0932603682926
71,322.71351332861946
72,422.9954738744586
73,471.8530769270368
74,495.9327933965486
75,549.1236089068055
76,616.1537044753516
77,827.6244297451503
78,1074.229571067774
79,771.9648911919941
80,728.8278741345765
81,862.5161886339121
82,927.9061166422135
83,1036.4557140487448
84,345.47006306804684
85,513.2454108994085
86,544.1037107043769
87,56.37337622443252
88,210.87813060822626
89,325.5932897183167
90,459.1027898163853
91,162.94575501748162
92,502.98216736059544
93,526.468690621102
94,414.5557396953869
95,762.4501506035486
96,227.44040283835812
97,181.11213907381597
98,184.11538934215295
99,272.526415248389
100,347.67108435786986
101,87.85975344098861
102,337.5207261329531
103,404.6459021183208
104,0.0
105,52.093199507670505
106,147.4755922727722
107,166.13832421822383
108,259.0932317262252
109,183.69426942191023
110,119.53003138276439
111,0.0
112,171.25048597990164
113,198.41776433949863
114,356.96699798677116
115,492.9905924427987
116,354.13200127980394
117,143.88746512490428
118,399.9575056671216
119,235.80311936673172
120,135.17971291729668
121,514.5667818994507
122,247.5269303837993
123,258.27299790306654
124,45.236004974254925
125,73.52293326111601
126,506.05229382030285
127,205.45795671711733
128,22.201122185336274
129,306.6605683662143
130,192.6241778565024
131,77.33627499942399
132,74.35537406744459
133,135.3702638473369
134,166.15323537978753
135,159.00734494575136
136,572.6596210993359
137,177.82454302998337
138,359.29437607346676
139,110.42215714779579
140,216.20095250115094
141,262.0359184521807
142,233.82157053255057
143,269.34911387837894
144,108.7024938606514
145,154.68603116461145
146,215.6328104280379
147,389.25579579583325
148,98.93581772889632
149,100.35625173835538
150,228.30474313001693
151,148.40426255753385
152,260.61840759766983
153,398.2871618013893
154,184.56535778267326
155,285.4817497101108
156,199.01285001845582
157,216.021429209363
158,319.3108700327247
159,151.5492359315171
160,407.8299653097578
161,195.12759558427902
162,33.546647099484616
163,76.35414380776808
164,128.27735919522226
