1,0.0,-111219.22625698043,0.0,0.0,53536.87700239579,67377.0,40000.44485977538,0.0,0.0
2,0.0,-92228.04822660172,0.0,0.0,53858.95544202472,67866.0,59706.465254866256,0.0,-19706.0
3,0.0,-61028.375859542604,0.0,0.0,53097.219742765046,68506.0,90605.45902602459,0.0,-50630.95015372276
4,0.0,-60261.44154203898,0.0,0.0,48174.29868313681,74439.0,92032.76611648717,0.0,-52184.0
5,0.0,-70696.7080734654,0.0,0.0,43533.33735328865,86047.0,88168.04764646238,0.0,-48449.0
6,0.0,-81142.43084165802,0.0,0.0,42016.89545792141,92808.0,82602.54508266252,0.0,-43004.0
7,0.0,-93251.41632177118,0.0,0.0,38326.85765550499,100225.0,73876.63804442152,0.0,-34385.0
8,0.0,-100810.17865395443,0.0,0.0,39728.02618565249,105410.0,72598.99131319547,0.0,-33193.0
9,0.0,-105883.05163234138,0.0,0.0,40454.701846019954,108890.0,71423.63222015096,0.0,-32100.0
10,0.0,-107258.74415421048,0.0,0.0,40874.588813348004,111556.0,72824.66871227052,0.0,-33580.0
11,0.0,-109631.8327453901,0.0,0.0,40936.55757696731,113847.0,72487.5916103281,0.0,-33326.0
12,0.0,-112133.06033481708,0.0,0.0,40893.39077175179,115954.0,71732.60591246269,0.0,-32654.0
13,0.0,-115470.74112074042,0.0,0.0,41141.04249565858,117864.0,70238.23586932744,0.0,-31240.0
14,0.0,-113658.03629749407,0.0,0.0,41116.8016220936,119526.0,73373.4525910268,0.0,-34453.0
15,0.0,-112360.40703127765,0.0,0.0,41198.92239292901,121161.0,76068.00003476256,0.0,-37232.0
16,0.0,-114413.70456403129,0.0,0.0,40941.95172152608,122839.0,75104.29473425724,0.0,-36361.0
17,0.0,-116967.16296090069,0.0,0.0,40571.89154303115,124517.0,73532.2039352868,0.0,-34878.0
18,0.0,-119011.91052567314,0.0,0.0,40294.938830193016,126236.0,72603.70231241782,0.0,-34036.0
19,0.0,-120755.97813015476,0.0,0.0,40232.75846601917,127942.0,72182.2803427843,0.0,-33698.0
20,0.0,-121838.47760976931,0.0,0.0,39582.633674957666,129663.0,71850.4435411384,0.0,-33448.0
