1,0.0,-111220.32046618398,0.0,0.0,53537.40162597388,67378.0,40000.01444540244,0.0,0.0
2,0.0,-92243.49912926229,0.0,0.0,53852.525289752695,67893.0,59711.555852705176,0.0,-19711.0
3,0.0,-58693.71175865478,0.0,0.0,53050.03545833197,68531.0,92917.73576091471,0.0,-52941.80974955395
4,0.0,-58006.0836815338,0.0,0.0,48062.61606408147,74443.0,94161.41691816637,0.0,-54316.0
5,0.0,-66518.8268428492,0.0,0.0,43299.49923507239,86642.0,92680.86213420013,0.0,-52969.0
6,0.0,-75838.37652870378,0.0,0.0,41807.419720328064,93382.0,88230.12897008931,0.0,-48649.0
7,0.0,-94300.93332511174,0.0,0.0,37716.262714729324,101827.0,73759.10584197461,0.0,-34298.0
8,0.0,-101759.31539313713,0.0,0.0,38354.29215851402,107722.0,72526.56675683074,0.0,-33150.0
9,0.0,-109490.35926466028,0.0,0.0,40516.16549973396,111153.0,70081.14722023637,0.0,-30786.0
10,0.0,-110794.1353524991,0.0,0.0,39963.338029536644,114081.0,70838.27040827546,0.0,-31620.0
11,0.0,-112438.58231821407,0.0,0.0,39766.45337999536,116718.0,71319.91879304737,0.0,-32180.0
12,0.0,-113773.11541498084,0.0,0.0,39823.94616727259,119058.0,72068.09645038727,0.0,-33008.0
13,0.0,-114175.87800648143,0.0,0.0,39689.05359875395,121170.0,73325.0469055469,0.0,-34347.0
14,0.0,-115865.84058321547,0.0,0.0,39412.80960453898,123225.0,73092.95418325087,0.0,-34200.0
15,0.0,-117830.98670081266,0.0,0.0,39080.60392879381,125326.0,72575.70369950401,0.0,-33768.0
16,0.0,-119887.16859226815,0.0,0.0,38588.43837100711,127528.0,71909.94766569024,0.0,-33186.0
17,0.0,-121978.69484937284,0.0,0.0,38071.323458997795,129890.0,71346.73525197452,0.0,-32705.0
18,0.0,-123899.35888315797,0.0,0.0,37692.27607975854,132369.0,71212.34057959833,0.0,-32651.0
19,0.0,-124783.34764830947,0.0,0.0,37020.97819148855,134938.0,71910.4179292883,0.0,-33430.0
20,0.0,-125041.23773954963,0.0,0.0,36668.170005780405,137544.0,73593.38765373529,0.0,-35195.0
21,0.0,-125955.44265789425,0.0,0.0,37213.913723628466,140170.0,75534.69589407285,0.0,-37223.0
22,0.0,-126816.85576376351,0.0,0.0,37940.62673310432,142824.0,77728.99432985799,0.0,-39510.0
23,0.0,-126746.28612978444,0.0,0.0,39112.08600226574,145510.0,81324.01216062465,0.0,-43202.0
24,0.0,-124814.12603198025,0.0,0.0,39027.32094568194,148171.0,85482.37541753118,0.0,-47468.0
25,0.0,-125718.56955241052,0.0,0.0,38087.252429540946,153427.0,88532.77744109424,0.0,-50637.0
26,0.0,-126842.65940817299,0.0,0.0,37382.81962088385,158334.0,91246.84868200442,0.0,-53477.0
27,0.0,-128125.01965844576,0.0,0.0,36567.87147114296,161738.0,92203.52683750814,0.0,-54567.0
28,0.0,-130871.74582686674,0.0,0.0,35535.72918322409,166081.0,92402.7067068838,0.0,-54902.0
29,0.0,-133906.124599893,0.0,0.0,34688.86505674092,169586.0,91668.31871664857,0.0,-54306.150149932786
30,0.0,-138171.7468334871,0.0,0.0,34438.454575515054,173027.0,90239.19125681436,0.0,-53013.0
31,0.0,-141760.83410959516,0.0,0.0,34469.56501192256,176426.0,89727.24083422011,0.0,-52635.0
32,0.0,-146953.53506100812,0.0,0.0,34119.00684290532,179842.0,87248.65216129781,0.0,-50289.0
33,0.0,-151547.67913846817,0.0,0.0,34418.42353614249,183233.0,85999.61685113126,0.0,-49168.0
34,0.0,-153080.66539710737,0.0,0.0,34409.265957847376,186580.0,87459.21331281184,0.0,-50753.0
35,0.0,-156269.6942667832,0.0,0.0,35015.000855330465,189878.0,87826.08105353922,0.0,-51248.0
36,0.0,-159773.59010530537,0.0,0.0,35180.62470149069,193116.0,87373.16665654945,0.0,-50925.0
37,0.0,-162010.40526568727,0.0,0.0,35609.983851202094,196320.0,88415.89002546549,0.0,-52097.0
38,0.0,-161080.8280164691,0.0,0.0,36127.435119618756,199507.0,92687.92986954632,0.0,-56502.0
39,0.0,-158609.01936953783,0.0,0.0,36915.488896669915,202635.0,98701.58521531575,0.0,-62660.0
40,0.0,-158204.56560353554,0.0,0.0,37215.88233567863,205723.0,102101.16985503814,0.0,-66218.42973568788
41,0.0,-161464.49069815586,0.0,0.0,37780.80633584028,208751.0,102028.02699761608,0.0,-66315.0
42,0.0,-165909.56226088086,0.0,0.0,38052.102482940565,211768.0,100461.69307586273,0.0,-64919.0
43,0.0,-164295.94537772352,0.0,0.0,38923.142570027805,214721.0,105493.68484992589,0.0,-70117.08578471885
44,0.0,-159691.22610739042,0.0,0.0,38733.83031648879,217667.0,112429.63358697537,0.0,-77233.0
45,0.0,-161065.21912344484,0.0,0.0,38008.66612338986,222528.0,114750.09980348006,0.0,-79752.0
46,0.0,-164511.72562161135,0.0,0.0,37878.49305717136,226966.0,115168.29984658505,0.0,-80376.0
47,0.0,-169311.41820785083,0.0,0.0,37456.67712150084,230013.0,112548.03792541879,0.0,-77965.0
48,0.0,-174962.41901376878,0.0,0.0,37697.95516384732,233366.0,110056.54168623027,0.0,-75676.0
49,0.0,-179008.30833658407,0.0,0.0,38101.692932227765,236034.0,108658.30312305808,0.0,-74476.0
50,0.0,-182997.91676579163,0.0,0.0,38571.575473112585,238536.0,107220.73270701514,0.0,-73233.0
51,0.0,-184981.84976015097,0.0,0.0,39052.13503553373,240892.0,107642.88948640168,0.0,-73848.0
52,0.0,-182369.8662929711,0.0,0.0,39193.43315222584,243145.0,112216.9394188618,0.0,-78617.0
53,0.0,-179679.74397103646,0.0,0.0,39225.68825639578,245190.0,116551.8679362694,0.0,-83160.0
54,0.0,-179150.99942607453,0.0,0.0,39646.66995138289,247039.0,118898.94587537253,0.0,-85726.0
55,0.0,-180274.31075075798,0.0,0.0,40192.8725271593,248732.0,119550.95943227863,0.0,-86605.0
56,0.0,-185484.80068690967,0.0,0.0,40933.97274749015,250250.0,116130.41777052167,0.0,-83414.0
57,0.0,-191083.373335535,0.0,0.0,42180.322585177244,251557.0,112621.25696939456,0.0,-80126.49562742577
58,0.0,-190888.324706978,0.0,0.0,42921.358116950374,252684.0,114226.87120345856,0.0,-81946.0
59,0.0,-190921.5252641112,0.0,0.0,43609.82354521561,253666.0,115414.84625380859,0.0,-83353.0
60,0.0,-191565.85061609442,0.0,0.0,44399.05418806093,254525.0,115962.87781475653,0.0,-84124.0
61,0.0,-189309.3829970159,0.0,0.0,45685.74807561189,255232.0,119754.40525834053,0.0,-88141.0
62,0.0,-187991.19725622376,0.0,0.0,46935.801950419016,255753.0,122379.89207881526,0.0,-91004.0
63,0.0,-186615.12770966953,0.0,0.0,48224.39753795749,256046.0,124839.34794518103,0.0,-93710.0
64,0.0,-185264.54188905252,0.0,0.0,47400.76809343175,256162.0,124980.13788601829,0.0,-94105.0
65,0.0,-188002.09673393876,0.0,0.0,46760.13145210159,257567.0,122512.06287134605,0.0,-91895.0
66,0.0,-191609.75266342208,0.0,0.0,47793.77337134291,258331.0,120223.90148219911,0.0,-89859.0
67,0.0,-190802.82165801295,0.0,0.0,48621.22458231421,257663.0,120704.55709324629,0.0,-90588.01015586962
68,0.0,-187870.64433344034,0.0,0.0,50286.075479974446,256593.0,123749.8396981126,0.0,-93885.0
69,0.0,-184582.57787076107,0.0,0.0,52251.19273492785,255240.0,127149.00293245896,0.0,-97546.0
70,0.0,-183726.87354477716,0.0,0.0,53769.61327378173,253635.0,127403.6452574997,0.0,-98075.0
71,0.0,-185506.6682717852,0.0,0.0,54817.34446997539,251845.0,124356.83298977414,0.0,-95304.0
72,0.0,-187700.5620757377,0.0,0.0,56130.48517880947,249794.0,120903.49167804571,0.0,-92121.0
73,0.0,-190724.1357477039,0.0,0.0,57341.13336255215,247514.0,116282.77365447936,0.0,-87762.0
74,0.0,-189712.2423243973,0.0,0.0,59098.938470609595,245012.0,116041.86680749594,0.0,-87771.0
75,0.0,-187438.58599274087,0.0,0.0,59844.806611194785,242303.0,115845.3490019945,0.0,-87825.0
76,0.0,-187575.66175309836,0.0,0.0,61044.46196692372,239371.0,113437.55509637894,0.0,-85670.0
77,0.0,-185704.86331559223,0.0,0.0,62120.83160359341,236156.0,112658.36051983092,0.0,-85138.0
78,0.0,-184769.93484487277,0.0,0.0,63286.4567945835,232713.0,110799.89523705353,0.0,-83526.0
79,0.0,-184435.77572583925,0.0,0.0,64680.05858648814,229052.0,108362.6550539211,0.0,-81332.07758980882
80,0.0,-180469.46474150117,0.0,0.0,65955.38917358743,225192.0,109230.0351708948,0.0,-82438.0
81,0.0,-173829.68727404685,0.0,0.0,67322.29263919125,221159.0,112682.0366224526,0.0,-86132.0
82,0.0,-169998.8057218865,0.0,0.0,67937.42168648385,216962.0,112394.14166776415,0.0,-86099.0
83,0.0,-168357.73859919913,0.0,0.0,69142.07237414851,212587.0,110324.39833878237,0.0,-84285.0
