1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,109.0,109.0,109.0,110.0,107.0,112.0,111.0,109.0,110.0
13,98.0,97.0,98.0,98.0,102.0,95.0,104.0,100.0,98.0,99.0
14,87.0,86.0,89.0,88.0,90.0,84.0,94.0,93.0,89.0,91.0
15,78.0,76.0,78.0,78.0,79.0,77.0,84.0,82.0,81.0,81.0
16,68.0,65.0,67.0,67.0,69.0,67.0,76.0,76.0,71.0,75.0
17,57.0,55.0,57.0,56.0,60.0,59.0,68.0,67.0,61.0,63.0
18,46.0,43.0,49.0,51.0,52.0,53.0,58.0,56.0,50.0,55.0
19,37.0,33.0,42.0,44.0,42.0,46.0,48.0,47.0,41.0,46.0
20,28.0,23.0,37.0,36.0,33.0,39.0,39.0,41.0,30.0,37.0
21,30.0,23.0,38.0,39.0,33.0,41.0,39.0,42.0,30.0,37.0
22,28.0,23.0,38.0,42.0,32.0,41.0,40.0,43.0,32.0,38.0
23,28.0,22.0,41.0,42.0,32.0,41.0,39.0,42.0,31.0,39.0
24,25.0,14.0,35.0,34.0,27.0,32.0,27.0,34.0,22.0,32.0
25,27.0,15.0,35.0,34.0,26.0,31.0,27.0,32.0,24.0,30.0
26,30.0,15.0,35.0,34.0,26.0,31.0,27.0,32.0,25.0,30.0
27,27.0,16.0,34.0,32.0,13.0,32.0,24.0,30.0,19.0,25.0
28,29.0,16.0,34.0,32.0,13.0,32.0,24.0,30.0,20.0,25.0
29,29.0,20.0,34.0,32.0,12.0,32.0,26.0,30.0,24.0,25.0
30,29.0,20.0,33.0,32.0,16.0,32.0,24.0,30.0,27.0,25.0
31,29.0,21.0,31.0,32.0,16.0,32.0,27.0,30.0,30.0,25.0
32,29.0,21.0,31.0,32.0,16.0,32.0,26.0,30.0,31.0,29.0
33,28.0,21.0,31.0,32.0,19.0,32.0,24.0,27.0,29.0,32.0
34,27.0,23.0,30.0,31.0,20.0,31.0,23.0,24.0,29.0,35.0
35,27.0,24.0,30.0,30.0,21.0,31.0,22.0,22.0,29.0,36.0
36,28.0,24.0,30.0,30.0,22.0,31.0,23.0,20.0,29.0,37.0
37,28.0,19.0,29.0,30.0,24.0,32.0,20.0,17.0,28.0,37.0
38,27.0,18.0,29.0,31.0,25.0,31.0,19.0,20.0,27.0,35.0
39,28.0,18.0,29.0,31.0,25.0,32.0,19.0,20.0,26.0,38.0
40,26.0,17.0,28.0,29.0,25.0,35.0,21.0,19.0,26.0,37.0
41,24.0,16.0,27.0,28.0,23.0,34.0,21.0,21.0,25.0,41.0
42,22.0,16.0,29.0,29.0,23.0,28.0,22.0,22.0,25.0,42.0
43,22.0,16.0,27.0,31.0,23.0,29.0,23.0,24.0,25.0,42.0
44,22.0,16.0,27.0,31.0,23.0,27.0,22.0,25.0,24.0,40.0
45,22.0,16.0,28.0,29.0,22.0,25.0,22.0,26.0,21.0,37.0
46,22.0,16.0,28.0,29.0,23.0,26.0,22.0,28.0,21.0,35.0
47,21.0,16.0,27.0,28.0,25.0,26.0,21.0,28.0,20.0,36.0
48,20.0,16.0,27.0,30.0,25.0,26.0,21.0,30.0,20.0,36.0
49,18.0,16.0,27.0,30.0,26.0,26.0,21.0,30.0,20.0,36.0
