1,0.0,-111220.48579243229,0.0,0.0,53536.78525795874,67379.0,39999.796139664846,0.0,0.0
2,0.0,-92265.38619590577,0.0,0.0,53893.14368342423,67860.0,59697.55233201076,0.0,-19697.0
3,0.0,-60413.16841791065,0.0,0.0,53025.678588368646,68506.0,91149.74145089628,0.0,-51174.962447026104
4,0.0,-58621.788289775606,0.0,0.0,48087.66000382933,74443.0,93641.79870024059,0.0,-53793.0
5,0.0,-67984.78113941597,0.0,0.0,43323.21064018147,86253.0,90924.14136596698,0.0,-51208.0
6,0.0,-78182.05707525775,0.0,0.0,41519.23300334155,92989.0,85371.88476438663,0.0,-45782.0
7,0.0,-92619.72980887938,0.0,0.0,37884.05612828612,100898.0,74861.23473829048,0.0,-35384.0
8,0.0,-101013.27766652979,0.0,0.0,38647.69613112103,106574.0,72602.81601622367,0.0,-33213.0
9,0.0,-107923.72212231364,0.0,0.0,40360.65089200085,110100.0,70628.67687045257,0.0,-31321.0
10,0.0,-110400.7563570959,0.0,0.0,40564.64590182457,112917.0,70867.1518239028,0.0,-31637.0
11,0.0,-112090.1506096291,0.0,0.0,40397.58612885243,115377.0,71163.79627963291,0.0,-32011.0
12,0.0,-110916.10227456459,0.0,0.0,40238.37592696344,117538.0,74029.95214912064,0.0,-34956.0
13,0.0,-112850.08287476504,0.0,0.0,40387.492199259534,119543.0,73931.44118256732,0.0,-34944.0
14,0.0,-112231.90102845868,0.0,0.0,40176.44063423579,121480.0,75957.71676552578,0.0,-37056.0
15,0.0,-109735.23367125152,0.0,0.0,40036.20620370615,123411.0,79922.17379248307,0.0,-41112.0
16,0.0,-110260.52872001434,0.0,0.0,39748.52933162419,125349.0,80716.08284401408,0.0,-42007.0
17,0.0,-111343.24644360563,0.0,0.0,39250.91761446755,127376.0,80829.49516728961,0.0,-42224.0
18,0.0,-113903.96651549122,0.0,0.0,39305.542859780624,129463.0,80077.52986853798,0.0,-41576.0
19,0.0,-116925.62478991321,0.0,0.0,39252.89293073622,131576.0,78784.689293198,0.0,-40385.0
20,0.0,-116576.55870203514,0.0,0.0,39168.967768626135,133682.0,80824.50201573758,0.0,-42524.0
21,0.0,-115777.04169477135,0.0,0.0,39106.11288266857,135781.0,83323.26302295303,0.0,-45127.0
22,0.0,-118931.79278478664,0.0,0.0,39606.46191189297,137807.0,82361.97561380755,0.0,-44275.0
23,0.0,-122903.37347328731,0.0,0.0,40370.08572174425,139778.0,80787.57221098682,0.0,-42808.0
24,0.0,-126195.56277009862,0.0,0.0,40895.80090798166,141756.0,79653.75980744702,0.0,-41779.0
25,0.0,-128668.1851920235,0.0,0.0,40087.62859717022,146367.0,80639.45282571888,0.0,-42866.0
26,0.0,-128590.85884308621,0.0,0.0,39633.719864729515,150426.0,83978.98383723386,0.0,-46309.0
27,0.0,-127898.7166501841,0.0,0.0,38669.68061408763,153021.0,85951.55873265506,0.0,-48394.0
28,0.0,-130434.69862203779,0.0,0.0,37756.11775762685,156384.0,85513.78286421069,0.0,-48074.0
29,0.0,-132007.6234560405,0.0,0.0,37214.50611405136,158901.0,85568.27123734927,0.0,-48246.0
30,0.0,-132777.25922398653,0.0,0.0,36915.258471817586,161362.0,86616.9289030442,0.0,-49412.0
31,0.0,-134503.8677716701,0.0,0.0,37038.16205303061,163769.0,87071.42813053846,0.0,-49988.0
32,0.0,-136496.77872554417,0.0,0.0,37169.62795023295,166134.0,87228.782018041,0.0,-50267.0
33,0.0,-136278.09910569942,0.0,0.0,37446.692705367765,168406.0,89648.97939824562,0.0,-52810.0
34,0.0,-135350.51883987404,0.0,0.0,37672.22740842457,170687.0,92725.67767795631,0.0,-56016.0
35,0.0,-138328.6164396406,0.0,0.0,38158.98301400522,172876.0,92055.65215374072,0.0,-55484.0
36,0.0,-139394.72718218385,0.0,0.0,38507.0506196691,174995.0,93090.5556572421,0.0,-56656.0
37,0.0,-139650.35031939382,0.0,0.0,38874.10186187935,177027.0,94863.98365537936,0.0,-58569.0
38,0.0,-142143.81918206732,0.0,0.0,39610.86575525143,179007.0,94709.07202971412,0.0,-58559.0
39,0.0,-145278.62897834068,0.0,0.0,40206.34121673912,180888.0,93667.00054849619,0.0,-57663.0
40,0.0,-148600.52702190893,0.0,0.0,40974.53761612153,182707.0,92551.56989347108,0.0,-56691.0
41,0.0,-151626.96990223485,0.0,0.0,41723.524300454716,184446.0,91629.28394219924,0.0,-55911.0
42,0.0,-155028.01807028597,0.0,0.0,42894.37022668359,186072.0,90642.18913901178,0.0,-55064.0
43,0.0,-157258.54179549502,0.0,0.0,44145.16125173934,187609.0,90811.31001462352,0.0,-55372.0
44,0.0,-158380.49518617784,0.0,0.0,43288.90131841083,189083.0,89911.07581044578,0.0,-54612.0
45,0.0,-161954.33863098506,0.0,0.0,42695.857522928534,192713.0,88984.62625677872,0.0,-53824.0
46,0.0,-162386.84099551867,0.0,0.0,42303.17434728885,195720.0,90780.85650040422,0.0,-55757.0
47,0.0,-158404.5203696236,0.0,0.0,42273.42499150152,197347.0,95972.38150354967,0.0,-61090.0
48,0.0,-154962.11874188457,0.0,0.0,42662.80072365867,199066.0,101123.54806246268,0.0,-66397.0
49,0.0,-154026.33645688184,0.0,0.0,43469.19905906596,200185.0,103571.69549734745,0.0,-69014.0
50,0.0,-155599.8940228466,0.0,0.0,44042.658335272565,201168.0,103127.19838779976,0.0,-68747.0
