1,0.0,4981.363544733276,0.0,503.6735843544065,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5085.48443395362,0.0,410.79621899732035,-1238.638431680927,0.0,0.0,0.0,0.0
3,0.0,4899.867406028214,0.0,658.7314410206523,-1276.0801652690534,0.0,0.0,0.0,0.0
4,0.0,949.9361273645247,0.0,4577.451087287083,-1168.9299246407231,0.0,0.0,0.0,0.0
5,0.0,2283.733025726157,0.0,3137.953730330436,-1056.2581420891881,0.0,0.0,0.0,0.0
6,0.0,5338.167223723334,0.0,0.0,-949.086612198852,0.0,0.0,0.0,0.0
7,0.0,3234.853823101168,0.0,2015.5900817541205,-847.456586864673,0.0,0.0,0.0,0.0
8,0.0,5178.420887991786,0.0,0.0,-751.4096273708226,0.0,0.0,0.0,0.0
9,0.0,5109.507493837579,0.0,0.0,-660.9876067111037,0.0,0.0,0.0,0.0
10,0.0,5051.301405104536,0.0,0.0,-580.1089235070474,0.0,0.0,0.0,0.0
11,0.0,5006.254701705339,0.0,0.0,-511.1763708696409,0.0,0.0,0.0,0.0
12,0.0,4980.47492686419,0.0,0.0,-460.4340203085502,0.0,0.0,0.0,0.0
13,0.0,4978.698167642151,0.0,0.0,-432.545964374216,0.0,0.0,0.0,0.0
14,0.0,4999.042326531574,0.0,0.0,-425.77237726962676,0.0,0.0,0.0,0.0
15,0.0,5025.8426633322615,0.0,0.0,-424.2646054772955,0.0,0.0,0.0,0.0
16,0.0,5059.2208383800225,0.0,0.0,-428.2469418530697,0.0,0.0,0.0,0.0
17,0.0,5105.638108480623,0.0,0.0,-444.1165401648187,0.0,0.0,0.0,0.0
18,0.0,5170.225497191009,0.0,0.0,-477.0319159799484,0.0,0.0,0.0,0.0
19,0.0,5250.905784538204,0.0,0.0,-524.8973226454625,0.0,0.0,0.0,0.0
20,0.0,5356.463679365459,0.0,0.0,-596.6803964840943,0.0,0.0,0.0,0.0
21,0.0,5467.698939300921,0.0,0.0,-673.1500543004598,0.0,0.0,0.0,0.0
22,0.0,5587.523127444604,0.0,0.0,-757.2603852938673,0.0,0.0,0.0,0.0
23,0.0,5669.493672224628,0.0,45.92936543979865,-848.6061708940808,0.0,0.0,0.0,0.0
24,0.0,1950.4670427163371,0.0,3858.6243852030243,-931.1298252909284,0.0,0.0,0.0,0.0
25,0.0,3386.5389402498504,0.0,2377.5267751358033,-871.0292224675239,0.0,0.0,0.0,0.0
26,0.0,5713.855948342547,0.0,17.683775197899255,-810.9286196441193,0.0,0.0,0.0,0.0
27,0.0,4284.971645202254,0.0,1406.110822492026,-750.8280168207147,0.0,0.0,0.0,0.0
28,0.0,5658.004394367999,0.0,0.0,-690.7274139973101,0.0,0.0,0.0,0.0
29,0.0,5625.480059923986,0.0,0.0,-630.6268111739055,0.0,0.0,0.0,0.0
30,0.0,5586.192373557582,0.0,7.585058954042344,-570.526208350501,0.0,0.0,0.0,0.0
31,0.0,5448.097809880687,0.0,114.2112436872598,-510.6194161061102,0.0,0.0,0.0,0.0
32,0.0,5532.853156631041,0.0,0.0,-451.2279500320436,0.0,0.0,0.0,0.0
33,0.0,5514.8584178428155,0.0,0.0,-402.1741359295114,0.0,0.0,0.0,0.0
34,0.0,5503.00336126864,0.0,0.0,-358.2582121088989,0.0,0.0,0.0,0.0
35,0.0,5499.416836789168,0.0,0.0,-321.6372528043664,0.0,0.0,0.0,0.0
36,0.0,5508.725294499385,0.0,0.0,-296.9091022362247,0.0,0.0,0.0,0.0
37,0.0,5532.7593096117225,0.0,0.0,-285.7911723581945,0.0,0.0,0.0,0.0
38,0.0,5573.468690107724,0.0,0.0,-290.2530399250136,0.0,0.0,0.0,0.0
39,0.0,5609.978460944287,0.0,0.0,-289.64134057235646,0.0,0.0,0.0,0.0
40,0.0,5684.342122522187,0.0,0.0,-325.6550203817935,0.0,0.0,0.0,0.0
41,0.0,5769.604370171135,0.0,0.0,-374.52117950918034,0.0,0.0,0.0,0.0
42,0.0,5873.29028987247,0.0,0.0,-442.9472638336853,0.0,0.0,0.0,0.0
43,0.0,6004.10183360163,0.0,0.0,-539.0230472228844,0.0,0.0,0.0,0.0
44,0.0,2655.8401082732103,0.0,3455.9075595791187,-632.3381482169921,0.0,0.0,0.0,0.0
45,0.0,4050.351875237206,0.0,2042.4306570674796,-594.781454834398,0.0,0.0,0.0,0.0
46,0.0,6084.3061264208145,0.0,0.0,-557.2247614518039,0.0,0.0,0.0,0.0
47,0.0,5223.688885659296,0.0,848.1851343605332,-519.6680680692098,0.0,0.0,0.0,0.0
48,0.0,6063.308541368931,0.0,0.0,-482.11137468661576,0.0,0.0,0.0,0.0
49,0.0,6055.794729317398,0.0,0.0,-444.5546813040217,0.0,0.0,0.0,0.0
50,0.0,6051.560548919418,0.0,0.0,-410.27026103505693,0.0,0.0,0.0,0.0
51,0.0,6059.220184471866,0.0,0.0,-387.774440373241,0.0,0.0,0.0,0.0
52,0.0,6072.161808425136,0.0,0.0,-370.1598169054709,0.0,0.0,0.0,0.0
53,0.0,6087.7282438519505,0.0,0.0,-354.4589531814689,0.0,0.0,0.0,0.0
54,0.0,6115.0588240250445,0.0,0.0,-350.3235545433013,0.0,0.0,0.0,0.0
55,0.0,6151.138668256344,0.0,0.0,-354.39399995654645,0.0,0.0,0.0,0.0
56,0.0,6212.67081047254,0.0,0.0,-382.87887524576286,0.0,0.0,0.0,0.0
57,0.0,6222.773931706888,0.0,68.92395827613946,-429.0585892381193,0.0,0.0,0.0,0.0
58,0.0,6384.193446522955,0.0,0.0,-487.39552233765926,0.0,0.0,0.0,0.0
59,0.0,6510.383685210337,0.0,0.0,-578.5536038988687,0.0,0.0,0.0,0.0
