1,0.0,81056.91958690749,33330.33724804832,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62028.20613266963,33327.808330981425,0.0,0.0,0.0,0.0,0.0,19705.0
3,0.0,37206.977264929315,25175.77315827152,0.0,0.0,0.0,0.0,0.0,52933.80655665108
4,0.0,47231.745686641036,19207.297973942514,0.0,0.0,0.0,0.0,0.0,53196.0
5,0.0,51476.02812188208,27738.52108250918,0.0,0.0,0.0,0.0,0.0,46155.0
6,0.0,62537.53160030319,23244.312703909534,0.0,0.0,0.0,0.0,0.0,41462.0
7,0.0,70953.60093387844,28359.735764154007,0.0,0.0,0.0,0.0,0.0,33435.0
8,0.0,72997.91487043741,29470.293881705726,0.0,0.0,0.0,0.0,0.0,33065.0
9,0.0,76728.90716006131,30648.114897889285,0.0,0.0,0.0,0.0,0.0,31010.0
10,0.0,78491.54684656713,31240.764625416155,0.0,0.0,0.0,0.0,0.0,30962.0
11,0.0,80358.00038126524,31684.366173152765,0.0,0.0,0.0,0.0,0.0,30637.0
12,0.0,81607.96992415177,32175.37271239176,0.0,0.0,0.0,0.0,0.0,30739.0
13,0.0,83105.10320111076,32298.385878670713,0.0,0.0,0.0,0.0,0.0,30577.0
14,0.0,84323.57575875787,32332.811252937958,0.0,0.0,0.0,0.0,0.0,30721.0
15,0.0,85828.73279777965,32089.481076867964,0.0,0.0,0.0,0.0,0.0,30773.0
16,0.0,87374.66838628902,31882.36066464416,0.0,0.0,0.0,0.0,0.0,30997.0
17,0.0,89505.47803992301,31573.679800979502,0.0,0.0,0.0,0.0,0.0,30831.0
18,0.0,88938.96541185786,31151.45680291077,0.0,0.0,0.0,0.0,0.0,33652.0
19,0.0,89933.29347533216,30861.473033715338,0.0,0.0,0.0,0.0,0.0,35140.0
20,0.0,91094.13734433016,30777.85478867156,0.0,0.0,0.0,0.0,0.0,36448.0
21,0.0,93306.19360417283,30637.63085105616,0.0,0.0,0.0,0.0,0.0,36961.0
22,0.0,95241.75753329223,30667.335018877315,0.0,0.0,0.0,0.0,0.0,37829.0
23,0.0,95383.65266724092,30682.78712409217,0.0,0.0,0.0,0.0,0.0,40351.0
24,0.0,95460.86085973855,30927.074650689116,0.0,0.0,0.0,0.0,0.0,42809.0
25,0.0,93183.33108549425,31329.47960859024,0.0,0.0,0.0,0.0,0.0,45518.0
26,0.0,94958.89323499394,31633.609342369647,0.0,0.0,0.0,0.0,0.0,44284.0
27,0.0,98364.49777053155,31332.476605228356,0.0,0.0,0.0,0.0,0.0,42700.0
28,0.0,100529.85720212551,31765.30468728475,0.0,0.0,0.0,0.0,0.0,41794.0
29,0.0,100264.65260896181,31901.99568200036,0.0,0.0,0.0,0.0,0.0,43648.0
30,0.0,98517.3484923891,32001.821340982453,0.0,0.0,0.0,0.0,0.0,46972.0
31,0.0,98301.18455757781,32004.673554881465,0.0,0.0,0.0,0.0,0.0,48814.0
32,0.0,98873.32110926842,32154.097357903796,0.0,0.0,0.0,0.0,0.0,49894.0
33,0.0,98377.05458764339,32205.942127851922,0.0,0.0,0.0,0.0,0.0,52062.0
34,0.0,98705.75680532472,32380.830491295466,0.0,0.0,0.0,0.0,0.0,53438.0
35,0.0,98908.59164562673,32467.453929059287,0.0,0.0,0.0,0.0,0.0,54939.0
36,0.0,99425.28563408733,32669.935566523673,0.0,0.0,0.0,0.0,0.0,56101.319346068696
37,0.0,102622.93240435097,32731.684172772802,0.0,0.0,0.0,0.0,0.0,54635.0
38,0.0,105063.39180542242,32883.90991349203,0.0,0.0,0.0,0.0,0.0,53921.0
39,0.0,105521.1748432019,32940.026344528495,0.0,0.0,0.0,0.0,0.0,55276.0
40,0.0,106077.73988392355,33207.56986551627,0.0,0.0,0.0,0.0,0.0,56619.0
41,0.0,109138.50144793378,33453.43269360515,0.0,0.0,0.0,0.0,0.0,55382.0
42,0.0,112373.14038424891,33698.05522787834,0.0,0.0,0.0,0.0,0.0,54171.0
43,0.0,114163.414625373,34014.04091755242,0.0,0.0,0.0,0.0,0.0,54502.0
44,0.0,113047.69447722664,34467.088458812315,0.0,0.0,0.0,0.0,0.0,57557.50673113011
45,0.0,110297.57433855739,35149.76570075287,0.0,0.0,0.0,0.0,0.0,60298.0
