1,11523.172211967625,10839.846449720217,11190.399299238044,10712.64040068709,11993.135575254162,11302.067265504687,12111.610243787914,11056.355993128705,10439.29038880764,10051.568102925266
2,11103.065351266121,7562.6559099790065,9081.769860284061,8578.916807966087,10669.309165905197,9770.656620252137,12996.20958135323,8030.207968584867,6861.172779417942,7609.4720912391085
3,10661.194908583884,3947.57446074656,4845.312249789004,4695.365761246092,7627.356802833532,6881.005232935399,9553.234431984056,4373.6889110164875,3908.8678337174565,4650.230610835588
4,10889.31339488012,4667.188865819849,4554.123825345791,3866.1944579525684,7412.517091731668,8281.900742794032,9156.808169789094,4662.945851006473,4212.28349569779,5196.593520639281
5,11244.19616984187,5286.765039755589,5395.407335479649,4391.34938421343,8947.470107400939,10607.846524670149,11567.832893385714,5297.603734733084,4233.1140643708295,6746.523838941638
6,12069.398293755863,7568.340721685154,5903.587217808312,4385.598895309536,9579.952440608964,12661.405678414167,12763.896124990903,5766.439457285547,4814.603791153649,7243.158846969993
7,13204.602719880082,8782.967159151944,6523.836112562731,4655.056839194018,12085.98833583226,14883.735791151496,16442.75988026521,6494.483945150982,5379.076668019549,7329.897970367816
8,13383.978081676132,10487.727933810715,6254.262644184772,4726.311036137588,12595.017393776918,15724.049496201924,20012.44427404348,5740.319190883796,5426.686761264259,7320.792484947662
9,13837.405411515767,10748.779915369243,8932.866564797534,4073.0623421806445,12530.459705212756,15168.415292754613,22519.563913591744,5251.680359974508,5019.928291102754,6986.205977990636
10,14583.255628047576,11188.606767350719,9390.529779467628,3815.197253350645,12397.640633605037,14469.538631020137,22769.885082127217,5005.857788909333,4955.405457026882,6560.061616178386
11,14997.856140073012,13171.476589773014,8256.19919055944,3986.9786309334613,12496.832977153565,15387.726899857154,22926.764841261585,4642.679925123778,4692.581520868133,6142.952072269099
12,15366.094468944038,13878.237843831588,8170.985711454472,3814.1648648787414,14530.362066316657,14107.595727222591,24349.134973865435,4659.7101384615735,4682.719782454169,5892.653692127442
13,16675.579726627537,14291.376253330944,7528.722301084805,3706.5401315594554,14122.442956052068,15134.504262659542,24998.698520385395,4935.920427717168,4935.10939424081,5730.037703476682
14,19011.43247756051,14139.101610661572,7225.339946049353,3881.0820005555624,13745.372835031798,16332.763693104313,24845.70468874081,4896.070049426441,4510.428490350656,5598.180872518921
15,18470.524570857502,13369.46843076828,6010.796575076298,3598.287360921519,15501.386376531022,16573.161671525337,24095.97259990802,4845.778356153837,6675.320200246513,5095.375394009455
16,18400.274391712446,12932.93884400401,5639.930694659246,3250.98575557152,14975.967149306947,16915.117175603747,24597.244663621506,4752.548967605367,6422.531193628304,4927.984098703282
17,16771.87662250583,13181.414052394366,5455.779913337449,3137.76972546845,16788.41054433935,17631.058270070283,24837.326427559503,4592.640720204678,6373.511656293881,5020.683303592126
18,15944.205177807542,13878.72885653027,5351.967862533364,2982.4032563462774,18533.30067529525,17941.857738066592,23960.053128719577,4726.424329857929,6268.5988572068045,4189.154623243623
19,14268.403430438175,15526.022377433781,5040.5481923948155,2781.0855117454244,19449.336808996664,17996.581851775023,22898.396027417897,4865.090269843663,5456.378864749295,4005.2256954806826
20,15137.204562616213,14395.886696898186,5201.238628243084,2979.644471146202,20302.045071742756,18949.904264337052,23377.887995244124,4120.8841419529035,5178.8695712031,4040.328453626538
21,13878.927097968915,14628.817488801556,5800.77992192103,2582.952488797524,20947.42495719171,19739.735978532808,25602.839078122724,3918.2159859511926,5048.6422736893965,3798.804528254213
22,14975.412049222643,13902.952597312798,5624.506810960437,2218.1228161146228,23131.275628776282,20102.638660541288,26910.193465364537,3839.620982517435,4761.959941386989,3921.9432038296886
23,15517.576038963574,13747.72568637528,5392.300482234303,2268.961995895953,22941.405518040097,21304.76030900557,27242.240553474563,3773.617355613786,7172.933905298982,3818.225946703426
24,14779.091223966034,14147.985033492412,4627.872037012507,2331.6593510768594,24395.877812626975,21612.484738880306,27165.212708702926,3718.4372472033047,6841.763260030222,4523.444602297901
25,14561.674704182222,15046.228024926106,4407.547048256172,2467.8225480161673,24020.337021700972,23618.726213704984,26363.179611295538,3757.9603022352994,7501.616082051396,4084.5467438705527
26,16210.734626716872,15363.049586041912,4714.07143912678,2284.9224626228324,24218.741357925825,22943.600317197932,28593.315476439242,3717.2975446325972,7318.2797080900045,3865.1306351609546
27,17643.110605760205,16623.0998257554,4399.156824075491,2225.6753858969505,24513.05240707999,22249.45986634819,30002.904104262725,2713.1503911842733,7586.4359758193805,3941.035255345111
28,17061.97453072889,15852.2850218829,4473.941657820274,2148.871687786697,23443.112255325523,21069.418461695706,31369.74908280043,2454.255111278519,10506.138501885442,3963.005103826949
29,16622.116408583905,15120.794021223308,4224.96452267612,2073.166589015495,22294.780501155405,23293.896162245168,30106.307543023682,2294.9110387185015,11256.66334969123,3726.6171836976564
30,17888.78276852883,14638.598413161984,3661.983756036535,2017.9668816302162,22151.246752639447,23632.656657940024,30285.78071680571,2526.3182107890316,11165.97064319173,3432.4143833209423
31,19249.38382915637,14166.453868481301,3541.2379187719175,2118.6668841343408,21199.238258628575,23727.460162939744,30792.36771510119,2120.0757607184855,13855.697428352802,3304.817722194112
32,17660.83827726306,15532.879224203149,3539.6517239889276,1951.297624648186,21650.67154533669,24338.782190892223,29942.540329054464,1983.6838850251065,15454.420463773211,3048.7056587712827
33,17830.58383152942,15946.561792783667,3330.2006058634647,1772.3356135522438,24266.38307490998,24136.302822240646,29206.357977398373,1809.6727562911717,15660.769163362364,2923.2692529559863
34,17826.701005961397,16315.433910032692,3218.0129729055443,1781.4537053192375,23761.16223943401,23077.767932475075,30967.147403549727,1650.474956499922,16894.922622715163,2788.678755239877
35,16976.21233479665,16666.037267980188,2914.3564633770397,1741.7985274682667,25078.390904604315,22652.49479578609,29853.575245607775,1592.362743908372,16908.04340523682,2625.1653770767675
36,16449.654113903547,16532.55220363904,2850.0795352642526,1468.9492052668188,26550.416631172124,21586.094038075236,29293.964486615303,1474.759310531797,16168.238016478355,2522.704319248911
37,15999.444890949686,14934.911278977346,2486.208437795243,1347.0176086419963,27497.96081334698,22807.30603415876,28904.505771357293,1308.1651932703144,17287.363666072462,2360.267410924586
38,17486.91610257635,14790.835719272189,2337.7762637321434,1281.1230066996118,28407.10162847572,23030.568033976273,29400.41464547363,1234.489910110739,18044.233360533093,2277.534526767265
39,19327.09583134562,14600.988828808058,2185.5665890842943,1381.0276691793301,28380.920951951113,24272.94085120935,28906.79081321261,1324.698177680356,18825.037031016243,2267.855142521691
40,19239.363923993027,14950.40468249856,2045.809644315427,1212.3994754295531,29436.884387112583,23735.130481225424,30159.695358185556,1267.055332471351,18813.489472672038,2107.256845163841
41,19958.38462285197,14555.24802306665,1687.296795373912,1119.851680516493,29016.861766152102,25395.535052842424,31365.725656295108,1255.5966194758157,18296.32614198667,1865.1053779429924
42,20171.816290291725,13930.384225543074,1627.0882949552963,978.6075390428965,31954.24194151561,25153.712459305138,29810.284990217537,1139.1182887143716,18167.907089616383,1618.195148324565
43,20275.769454006757,14527.891491344999,1635.226432858131,1001.3025162211658,34145.84971244137,24570.272037131163,29240.74383768419,1143.690065057636,17438.99428694176,1605.545667238487
44,19146.65370781531,14190.59195434676,1600.7182001318843,1051.2773048348718,36280.26888404447,24973.622977050745,28452.211053504023,905.1896573447807,17930.270149762073,1585.6227628169067
45,17661.307212730997,14485.337080542922,1467.3809022708306,974.8480220461678,36691.14364472488,26384.443424545887,29671.802368336514,1016.565640488911,18199.781491824553,1503.3257340461669
46,18063.9891099815,15277.494614994466,1374.0434922998088,914.0415596690061,36482.926264354246,26061.386864086508,29450.162894000157,1131.928841968838,18645.33177844043,1508.4896012352783
47,17840.502397937144,15474.83158134077,1246.7966538872577,940.2858008036751,37164.16131262321,25703.84682730018,29893.1679896012,1130.980898037802,18871.287408650438,1321.4297117183562
48,19157.296526023678,15002.253272705006,1222.9336536283981,584.6159979707519,36411.94711649913,25285.067847863436,32522.243100385127,1047.4790019325578,19298.9508014364,1304.3558902317745
49,18726.554055934306,15080.352496027645,1302.304527276578,577.675957700388,37966.34234150991,25078.942023140622,31457.93800334979,1105.125825014646,20375.050263894627,1391.3541958565158
50,17453.533874347428,18356.6830821063,1061.49464840789,465.7457481007882,38480.199909882394,24144.919570281294,30956.012656373245,1324.7574341617878,20138.139426311947,1415.7508541184877
51,17682.989226873815,18234.121751943658,919.2157824273654,429.15451943594803,38395.44689854181,26111.172637905947,30823.013848251747,1358.6228181694614,20014.09590549214,1394.5404217498965
