1,322.50563353669463,332.66574756981765,339.66772514147993,344.0919499226993,330.6121734567102,333.1254777606584,331.16038255523597,319.1571867517835,333.6959781306188,335.99918403736956,331.3660084123354,333.21452071820636,340.6026128631734,348.09641263267963,334.1897752879847,334.4825919114545,335.4560389999524,334.19211560672136,331.9926247459311,328.430997093218,337.49684368728214,331.40294467939907,320.46807029141127,330.59967070000636,332.48827852642074,340.6612455601698,335.0930795699139,333.5294039138674,323.271163131752,342.47431951448,342.1937372914848,332.24807594476005,337.1200899828717,329.756186365815,334.9251181273905,335.0333080401342,333.0970421379796,335.14416021806045,334.89185724914296,322.6179981231734,328.76557463622487,335.6961877919947,334.580278135717,329.3769405006508,334.66126715400605,334.01501900239674,339.1478701121812,340.03213919100847,329.07012277048426,335.5469148167622,336.0304033039184,329.6748869173683,333.50079627185596,335.87701246157843,324.65385165243686,333.9410349672078,336.4874238516281,336.5027468038507,324.10327124984155,333.99535348876856,333.32315740736465,334.0324429101736,334.4592888913371,331.42577313072684,333.4152649474183,332.211527485993,334.8387032362897,334.03243028244856,330.803465768402,335.90484158995065,332.7250155532574,328.22384456512395,329.93501434436183,332.8196197405638,333.5168306541135,328.5831444036368,332.48948110737354,333.1023264580575,332.24441076461244,334.4749433628009,331.87003621010325,330.0012698924691,342.257757381414,334.4716348901384,333.7683026953582,334.29499336800944,333.9247645467198,331.6179445603553,343.31077440586677,334.66919596571256,334.6941916390785,334.17262648625245,322.7311571203769,334.6904530024658,331.8530532905402,333.0115002660041,332.63032975657705,331.7465135018491,336.5575447048189,331.0725898794274
2,356.2783735159823,358.1261916375595,344.3192246214069,328.66861529617387,358.1891722346416,328.97790460098037,322.6870218646064,293.01146652943936,318.2310147255291,358.08586575778855,341.7311372756113,312.10906340571916,340.40979136269266,331.0386964014711,330.2902792506772,331.7363650504996,328.4451111229387,322.77004110789534,360.7289399370557,356.9032744650518,360.49832348669963,342.5174882343063,315.43546324570724,336.4623231988589,344.8117854452631,352.2458456555592,333.07842964144123,316.66771104240604,307.18964907914807,362.73043241338485,362.4104880798009,360.03327662737917,347.02025987693827,318.5422891807821,331.94077526267307,319.0643570144155,309.7997060305556,335.02988632623567,306.14048457877186,351.28706122357283,357.27369395125413,320.7666596969493,326.6811546923791,330.65310988714316,317.7729227298029,310.9725153647577,325.185478905081,338.66643694832874,339.2320804649046,324.57499192686805,337.3721684180996,333.2872577638221,314.77857167518965,340.9233257162017,308.62210991231893,315.6078988164901,357.51338157612986,340.7858608709978,315.20406005166205,320.7826118791398,331.43744730529323,319.58449651513996,332.47759409574974,347.59354219422784,329.33182816417593,323.3399145442339,323.8292772539564,317.2758462608432,347.54780368194855,346.8576451197447,358.37509623035527,327.0575848771059,300.7501366902908,319.7340339786194,334.1236693186005,342.10683651269534,323.8341095897789,359.10311784565084,326.20491012704395,328.907403182495,360.66763124524437,333.12770912179514,361.4707649631469,324.62815361562605,324.16641111434467,327.1136623448262,320.26693385699264,360.0041609681632,328.0755976606531,325.6533282736168,323.10572072318723,320.77897310754713,356.7893208469436,322.67968373253535,359.8532869995184,321.68030814188745,311.01226201044597,361.1572601850371,319.7664661503415,345.0859478979953
3,292.5248759095751,274.5401063824619,251.46298541611995,230.20722840879145,297.3842227758563,198.90781039041042,204.8720415699367,237.85633206567542,208.73743811738035,265.34433636986614,253.36224815119402,201.49512247843353,261.0602467464126,235.45614440920818,239.49634946331554,229.2262688558596,295.6813767190988,200.41294200204376,239.7511238878534,310.43494968503643,256.19025616175685,268.78119816106073,260.98419332248955,257.42196039413597,249.4791547763873,292.22946806728027,296.1857350091872,230.61928397068223,247.017861781861,272.82307717206675,246.5115423739153,255.09406709369267,238.42950605744113,236.98766222569006,227.56423700912322,191.06331350436523,214.61620438969797,220.12273358412162,222.05470016165157,250.87201223926792,239.29760408934163,233.07301482807844,213.84711888305827,200.60941241410094,234.43164798013552,220.21277631981758,246.53520113828952,261.9655208647272,235.7545570201178,239.87777768095563,249.93875948094362,273.41317984067376,221.77214956323112,258.34852222225004,221.93640262547723,235.13400077470465,250.70796755971543,267.28710852746775,241.0835277974924,225.31816111030764,234.5181472484557,258.5507454915081,280.1040463877157,291.6305202508552,247.79474465374483,235.1842097961737,225.50152669725375,280.1505503876567,298.3294810261369,272.6450579516161,284.19878497606936,234.03048713194406,197.41168633913972,242.7729059336298,241.22165223112867,253.33303139205466,251.58240055029717,270.29378392873053,244.01672361193437,240.1673680173697,307.3032984515464,270.8085798327653,286.7900387275206,285.0182715064563,280.0206203397158,255.02328383881826,271.2619859694134,300.3177987967407,292.53706908264735,285.07458676009907,241.77835044582926,257.94384705171416,265.8781304464111,225.74647794263188,266.5413161192207,344.8597215087267,231.19996880875988,266.9857922533777,245.53402251804013,270.8907864532811
4,168.16865870423237,213.76585763862127,207.61509390051393,166.26204451182875,203.97592403190274,156.69502526754496,177.14854240225296,159.52898974722854,153.02786635122445,188.2497028812552,169.88949515853204,148.78739060520326,112.74681420474334,183.26193621373827,150.71928097440173,187.81390461306478,152.15015400412523,222.95793457535092,192.7183669661876,142.70518711136984,210.9589864930375,222.46039928656563,174.21751517610036,222.78790355614896,196.78404155026635,187.61376823982263,186.19692140903112,179.82683446431972,183.35420677408024,188.01922862149223,146.44243892602995,198.37209001543746,193.6235958957144,245.6919169521584,198.6748435897438,158.67652143419656,136.48267553468102,190.52520380949792,147.2912773272918,189.631964028376,169.9131268483138,123.97916265336059,146.96808264502056,193.45116334150728,193.8384228839608,124.65656316584692,189.0130679416827,145.22258066401753,158.56955686280526,171.68080419985148,178.53794533586316,225.08905114097956,197.07930679917143,220.26064185636412,221.14927202372635,174.8459384600385,204.54017794181817,219.428501124654,225.27032208475845,215.86245846834387,249.52642255502678,237.82508666028818,198.361441935035,216.03976330786216,229.61875353011328,291.04425158116663,219.1899127869275,236.09345161515125,236.47149073096963,255.8091050829994,145.64109676494374,244.05797270384417,227.82651942686812,180.17900472928287,133.23049801831138,156.8042301054959,151.0553569832828,196.28284648603923,183.24999706174617,146.11020343073815,254.37639770334877,199.46017696346246,287.59195272552904,225.41157902209545,182.5869531011381,216.95111631085408,211.86011040297865,249.7048404688128,288.79749260789646,169.5992381832919,144.6643767556447,176.63719956050005,172.91091767497483,207.55285317185258,161.62539701216707,156.9025592045711,129.38641996432727,180.90840453065596,129.45885034439732,162.89217756340244
5,307.2011146824256,301.14546238364125,318.84487889656697,290.73924698612535,333.99856018952937,200.63322156756666,225.39712020064536,248.00736156061083,282.2416125543143,312.53943896387443,270.7980880442652,218.19947946070852,279.2407030354063,299.7956321968614,289.3317591267644,296.9148930643389,229.409582876108,317.12204892015694,259.88926030616454,310.673468627893,316.3152611976138,321.87106084607836,298.9088471117264,314.9759486416417,257.3654329624581,226.36728655373156,312.7639695339633,196.21102395031338,296.55650176626807,227.8216713050501,292.2639440827666,260.6949430072899,251.15462887463482,315.0535278508407,273.011310351785,209.2067439591119,221.77489232622142,271.87396131642265,279.65507559567516,285.4784855936965,297.473908911388,276.69773202022344,244.2910801584184,282.00379870531003,298.72696726483605,223.4088758262565,281.5301145457898,299.4950240054229,293.1794622826405,293.37084785723005,224.8933806029796,298.77483720487515,260.4257883597307,237.54161099721816,301.8142166442516,251.82732118294052,255.95372871551973,269.89842857985985,311.9111976842362,223.29302229408276,207.93103099962752,292.4802950083026,239.30433244641875,247.01756599791582,294.35753699976414,314.7985543980573,193.5130759437887,212.07855443656592,229.57993079367057,257.73154547159197,304.1148874592701,277.1889170659185,301.3154554729479,300.5948417782068,278.66142289374915,252.41776412968974,290.67181892648995,260.18315516305046,263.2614506381287,242.02040534801918,253.8357889277266,229.62889685036092,319.6235684637562,317.2084171877645,273.5432487073913,237.11589855280994,279.6023726229431,335.79191594129,319.67097894249366,305.77797641644094,277.822205197302,301.26920668610796,207.1608889531999,294.36468125574294,304.1893041689278,317.07294796402243,252.77885565286437,308.8422503337594,184.05450030076767,231.01344938117742
6,274.0994648486653,205.0398883464504,193.84983868447645,238.46782928551391,215.14176119675048,143.1912874394441,138.95421399614415,173.48226987198933,206.99109164188255,259.1749183623277,147.49796712685142,153.45976287005894,190.7588065884886,228.27158597471,210.65889809058507,224.98422401673596,171.18896520543677,218.8212480876226,183.36829743272975,219.29809237566357,249.3656052447464,227.49117334774854,208.02281951854008,244.61199483550038,209.08993223696524,174.53329242841951,269.01255890323176,155.9763011198479,223.36013980598628,190.89211577325963,203.0354018657653,198.81006677103014,196.73279445547612,230.49202716460198,180.00804242965305,167.09038995312258,196.34298488783253,209.9796576697224,234.59038444904667,205.5150027496496,197.72785934356045,173.60397215406707,148.89934935267854,213.29348149025813,263.70149346698815,164.91505397507854,222.66018041715196,214.9596328321719,230.7378207563052,227.6225268450783,219.74848388636585,257.74140722415046,246.73262407274558,284.94111244995713,248.10849239156926,211.62630156568093,238.96838274071416,227.28952533786756,270.4218233297375,223.78715945201102,207.36630650983287,253.55230054874264,211.21224003783317,194.04532922310105,210.93017836959444,274.3400472420344,166.51959652522766,213.76522359855093,201.42481988390315,209.6142794643351,203.46019683926107,312.2803494357181,238.56513257005702,191.33959417561033,249.16457549909916,200.22050041105334,232.66094008518104,235.44097684182975,272.1537712134825,254.84399331005727,197.32972939058823,221.6318389566234,255.61672907959633,299.24196254541147,250.2172403970154,183.32735873974437,248.0374346056199,309.30299519422834,293.52790419704576,282.98804084541115,188.83656137830909,226.39141133447768,136.69783245776517,222.83743256128537,213.4252546018445,202.95828566016783,158.32122081083236,228.43101361024515,134.92989429296975,143.95262438308274
7,322.5122686630118,298.4524345796444,302.1013170568077,294.5169518159077,307.00380399404156,236.65972258289915,245.04552686513904,264.03944376540505,281.6573912460022,317.05162995046055,269.5868220458833,185.51570247762407,276.11379682665176,299.487113626788,277.48301855909904,294.67978072591865,268.7239275393015,296.334017354197,284.10757321446425,302.9065677650327,294.9051742465704,321.3210901899905,286.2252611121922,320.1765140664327,219.40137540258218,277.74580628076944,311.9398007757165,171.21859180229742,291.422053361219,258.6134537061047,284.9321977466777,284.8571166339925,269.5630843613893,311.87619232740957,278.5473470139133,250.4280455674083,257.32707752774064,211.0297086173579,238.3880276210276,245.67981473528326,278.35943868668323,267.4596446810416,248.18369794347646,260.20509965583125,313.58060939874105,241.59433968149963,270.4194248594111,289.0090347116772,288.64165776340616,299.4956703652748,259.87296885298576,321.5011513747648,286.2934439849655,309.9535914032414,305.62771788437993,245.49682570334903,263.31634017801775,297.0879221612346,316.3954142367394,280.5900112056835,284.4881814764305,308.0198078650992,266.95143525912016,209.55752378393905,279.14340261248105,330.5001083055381,259.065839967163,279.8560708585374,284.6762191788838,296.10061509840375,274.1343784440536,328.0765636424005,294.1806636977331,280.49695705550386,293.8221744408814,276.009881786034,293.1377278553993,245.45849588492985,306.54740827304,290.4700799306157,294.35932295636013,286.4700965221347,334.778249134806,333.59442637494453,307.2467657382251,241.45795183593106,301.2272764689523,308.02286607323407,346.65079987794536,287.98751558410123,272.7683474123967,295.29894417989175,244.21630387573595,252.52095548506833,289.41028812886714,306.57266638247086,256.07715936192943,306.3419588977747,232.24891937135837,258.41016867972326
8,329.65551996631103,306.60949606021336,308.38574022142797,298.21382691688086,325.0104830224267,245.09906503149367,252.66353669163703,263.8720055363718,288.49726959238427,315.91453731149124,273.2543330072868,238.56655991698898,290.205931714366,310.21098742507286,286.0260628674327,309.53230318230595,271.2514605892215,309.33280219699657,286.4875025485849,306.94404093423077,321.2838956261244,323.8720571027596,305.40361561775364,319.89134000645726,274.0289402446785,277.5115507955388,329.9652109584565,237.77706550072696,300.3370416199503,273.45221251580006,294.5926682890493,295.30669705919627,284.3822266969629,325.9551165388576,289.85734910992664,252.11554823570495,268.6675544515247,275.71956743036014,278.38853752501296,288.0486367443733,291.26915185674255,274.0360192496945,260.8636167181625,289.3878130931048,311.32860597950946,253.16639811690894,298.14912396946266,302.4034441359946,302.38205701372726,299.9594071426864,286.8517675456311,328.74965553335346,299.2616212734157,313.0442255228921,315.8711105936498,271.722524857256,297.4169030188654,308.1313561272454,331.6880764019795,287.09744656841616,286.8853660838021,320.33973030444827,293.27242528584264,274.5293190739846,301.8565916975722,333.5356314138931,270.5729080057491,298.12045961026155,304.2749555053674,311.3177757242629,293.66466247843744,333.7726314421608,309.02746001037497,294.7152572085565,301.9974156479411,278.75896009678183,310.04426464402167,285.2727338296998,316.0781741421681,290.95550999922096,309.42567721276504,295.51943480506947,337.3826049035392,338.8722228556455,318.14042072149,272.4065827171388,316.27670387484073,350.608379668314,356.3957422795963,323.7146826012068,280.4847209042457,312.2656570592208,261.7325213067524,290.6819706136132,309.0255814986092,316.88318206211807,258.82500588454224,316.76355386638187,240.00579948409512,269.50610377996037
9,334.9993414877644,326.85243839241446,315.0026214522924,304.8289873135111,330.5648737248643,253.0580538478503,260.18985627788544,271.0838075763433,294.4506156210667,335.4354476942095,280.8751711998639,238.77821170749397,296.3814719156807,315.5895537593566,293.7330266560447,315.5652575997265,278.1733978603464,315.19475304986764,293.10813533472407,313.2594686608071,332.8459582847525,329.56659695864323,310.4809084686023,326.78038266116124,281.02202212339563,284.65658377061624,342.5281037287322,241.5085395573613,306.30333051869593,290.08128289775146,301.35014770924255,301.796421548099,298.15995601797175,331.6049703409395,297.11917082038696,260.5599246496914,275.9379738548955,283.440378290611,289.3806579906314,297.15273818736625,303.80866918639197,281.14474930215755,267.8726098735296,295.8028119839793,317.719575468901,261.0115749906927,300.1772672900403,308.8109837358735,308.15695095060994,306.4917112556452,290.36580498491577,335.2216980068413,305.1757751682809,334.1390941329621,321.33767013690175,279.23023096485787,300.627266578587,314.1774920579591,336.2680235693403,294.01760460237625,293.7087505829054,331.8731928717245,290.9176603595942,281.6563058072307,307.94269840336955,352.70296843600056,277.89790308146786,303.7309949716419,310.1705731672072,317.6091276684332,303.83858933690396,338.9118185644938,314.82646019391916,300.5040331745978,308.5128200696015,285.91520895374333,311.16560761700265,292.54789799808225,320.6306766764744,298.364783156845,315.6641455120062,301.95882563725894,357.6786451484204,348.941201017913,323.2379407505102,280.69322537929094,321.7508215592884,356.4753162966579,361.07035644374815,319.6502552425715,288.6390680734394,317.9567744606436,268.97710568575894,305.4740209586906,315.1204380005605,321.8341743516808,266.5571575829915,322.69812854292957,248.10830016618013,276.3149960516516
10,341.3543189012748,332.3257906592578,322.67733599059306,324.91441716042766,336.2911936239345,260.8084829577566,268.63245711536115,278.03152525611773,300.6399195071542,339.92668102736167,287.9031014392106,247.1054423409844,302.2727224167328,320.86454064602924,300.73752703327176,321.6341095676626,284.9743010776314,320.8675383035691,300.55481382919385,319.64841967884985,337.885127886486,335.8851812638044,315.97657132196724,346.8795662062067,287.6714983682538,292.1220832121914,347.1684307522401,249.67429882002534,312.3810558663786,296.89796078838094,308.4376015759144,308.0060297894519,303.75908241601786,338.346254869737,303.0525305487856,268.1506545322811,283.1514325832782,289.805702313024,295.23705521052193,304.3295830051483,310.4668893901655,288.3170749084856,274.9518782520293,302.00404789612,337.31297375554306,268.78946156313424,307.34476225851455,315.32072350869606,314.9792144845382,312.9904734116388,296.51526780351855,340.95401246506157,312.04068836780647,338.74605250507136,328.1375883304635,286.5337907998866,307.65764362412574,318.9606239923729,302.1880971513934,302.45913628883966,300.51483278158247,337.37874275645356,297.6924894652307,289.10983801454654,313.9210547913752,358.02347178254496,284.5964904565265,309.4747762862562,316.02166505861254,323.5821384380858,310.83837192591415,344.9697144640825,321.2339273362073,306.52611893247564,315.8572943155609,292.8661128128379,317.0453843044063,300.2767248677085,325.6959563751142,304.75870081687015,321.4640541549366,309.19662950618044,362.9013233247062,354.6834395465363,328.2204238042434,287.6633468823581,328.1369664859856,360.55836124172083,365.945376229944,340.3043280849027,295.2797159455821,323.9872079555764,275.87161666048166,310.5704065339602,320.348795819127,326.98423867559256,273.72933937562857,328.19247689690457,255.771595931416,283.3636232278352
