1,5403.237548665224,5353.6589922577405,5304.3684518791815,5353.802888313735,5353.7574961230275,5403.194400420832,5304.307762641143,5353.830551630746,5353.759059420239,5353.7540564540195
2,5521.287030183254,5372.573296877983,5294.007484042386,5411.412736123649,5389.130077711119,5504.873357439651,5257.685869297292,5369.437462029557,5367.348455280855,5375.293879055881
3,5395.944551760333,5410.914743856455,5103.933517832852,5419.863368104658,5278.507936162081,5465.223626133859,5092.397510388833,5194.011657217822,5330.765204427678,5250.58945082397
4,4917.311905274382,4927.033583343693,4613.862299849342,4922.111380076119,4779.340544536797,4971.298225805317,4619.458044621957,4699.620432972774,4835.2319232975415,4753.333786306384
5,4434.151409492573,4443.876602624198,4147.473428680237,4439.075787817864,4303.855499725924,4485.308421129326,4152.913737746258,4228.384126194386,4356.878838828012,4358.996062739249
6,4447.471748022777,3984.579586320248,3731.756123085386,4118.210554869015,4335.825668230091,4083.3133816643613,4338.740457038519,4034.3119080976894,4384.955288163316,4265.906771127943
7,4019.916869513587,3549.901491156226,3403.8350341087125,3740.7405093173697,4005.0892600816915,3642.215715512773,4036.7915744145,3666.5946192410647,4080.8538679308167,3943.2977002463595
8,4014.4213998747728,3138.8335946561083,4178.188605712759,3557.446338530704,3922.0246938884015,4135.6688662205925,4103.60901803782,4074.0859815327217,4432.17967436179,4672.666207139509
9,3946.7532850655202,2951.0867151487305,4748.855506439294,3241.478121520408,3990.63760512742,4403.086023551717,3944.1472201612187,4300.088339411935,4329.0669467831385,5549.403894524911
10,3825.7611916318965,2883.637296867986,5244.177526093654,2909.387028804446,3973.8873686139254,4598.130055749264,3895.163424441995,4200.7644333068265,4194.183798359604,5947.2196106313095
11,3811.307598677665,2713.6334948440103,5617.447247627767,2654.070303328791,3992.821811224392,4505.97429556526,3970.5450953972677,4085.120675528116,4094.5236731076134,6037.297693820148
12,3764.662791327507,2559.1333753909953,5855.636156873187,2549.3517884163903,3921.4255291084105,4625.520643571243,4123.170294655487,3952.885425132498,4051.5412718297375,6239.376789428453
13,3971.6295826371065,2597.0659384432834,5825.101531395334,2541.0035255839293,3921.360883446684,4710.462489544701,4202.409579911646,3801.853234328867,3868.547445103761,6092.530008535952
14,4240.664216241463,2726.8640392432867,5893.116435162251,2765.1964725753282,3893.483685704671,4745.605347365726,4223.701180617875,3649.05505201118,3822.801490518903,5783.951517797497
15,4438.795509699135,2781.789625360523,5927.358702773915,2987.114856921454,3792.8423028666275,4803.080173870405,4230.441921866461,3601.6702565081605,3732.9524240894893,5500.24614324052
16,4369.444001080517,2840.1483387500516,5969.385865764118,3263.7758164763027,3573.325288617233,4858.3864774326,4257.730930861689,3565.703000163951,3679.222425510959,5135.208666508063
17,4427.526591071064,2966.9385462384657,5948.481937302781,3258.210647035842,3511.514631280012,4881.369120998944,4130.020339718646,3472.619195607662,3652.607762112779,4788.964737979478
18,4445.4142913103215,3107.197132966603,5841.9113474905325,3491.0580716782733,3724.251683270768,4813.9289797128895,3919.6591658310103,3778.4460953620105,3690.0917892126345,4495.2972022426875
