1,0.0,0.0,0.0,0.0,0.0,-67377.0,0.7987397355464054,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67884.0,0.5286295677215094,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68549.0,0.40604142290249,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74459.0,0.7540461557800882,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85553.0,0.0022793512762291357,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-91854.0,0.3389743362640729,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-99463.0,0.54869272733049,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105245.0,0.23419852212828118,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-108921.0,0.006091712639317848,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111659.0,0.3585965498641599,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-114048.0,0.9813108197413385,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-116136.0,0.08384222096356098,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-118001.0,0.6352364084013971,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-119746.0,0.10040432597452309,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-121461.0,0.19921281463757623,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-123189.0,0.3032809642754728,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-124935.0,0.30317250022199005,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-126686.0,0.45552883375785314,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-128397.0,0.5324840599350864,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-130083.0,0.35925490072986577,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-131729.0,0.40280113607877865,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-133308.0,0.14683692567632534,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-134829.0,0.5651487277064007,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-136385.0,0.04444954247446731,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-140512.0,0.029810530977556482,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-144046.0,0.16980311268707737,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-146176.0,0.687155841733329,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-149145.0,0.18215503520332277,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-151409.0,0.36870048427954316,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-153541.0,0.21592252887785435,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-155579.0,0.05130323496996425,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-157552.0,0.8234567210020032,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-159490.0,0.9223754066624679,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-161321.0,0.47029178513912484,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-163089.0,0.5399047218961641,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-164770.0,0.1309076253673993,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-166343.0,0.23800345743075013,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-167864.0,0.2479897681332659,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-169295.0,0.3912890332576353,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-170637.0,0.9816576272132806,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-171952.0,0.5793985381314997,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-173261.0,0.5559655060642399,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-174503.0,0.16492502504843287,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-175707.0,0.739652839518385,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-179261.0,0.17113584771868773,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-182041.0,0.02882535313256085,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-183369.0,0.09763247839873657,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-185008.0,0.5332603086426388,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-185879.0,0.5282228862924967,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-186539.0,0.7739157469186466,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-187036.0,0.7267544542555697,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-187459.0,0.7933742451423313,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-187618.0,0.981813957070699,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-187559.0,0.8092145421251189,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-187352.0,0.264320866932394,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-186859.0,0.37594146793708205,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-186120.0,0.46448928958852775,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-185058.0,0.9767677854688372,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-183809.0,0.273519292648416,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-182394.0,0.8261367388186045,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-180740.0,0.518501203507185,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-178849.0,0.41677767763030715,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,-176742.0,0.8578429994813632,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,-174443.0,0.5742333531670738,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,-173468.0,0.4565126753295772,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,-171636.0,0.3932657525583636,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-169552.0,0.9084467510692775,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,-167345.0,0.6166919783281628,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-165273.0,0.09326342606800608,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,-163790.0,0.5157087742409203,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,-162697.0,0.026666475197998807,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,-161819.0,0.5091537453990895,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-160711.0,0.7731230186182074,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,-159600.0,0.5121840472274926,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,-158903.0,0.585017979843542,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,-157896.0,0.6026754855702166,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,-156985.0,0.9845697601558641,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,-156311.0,0.1886539261904545,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,-155576.0,0.13265054058865644,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,-154926.0,0.5015655393654015,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,-154383.0,0.47252093654242344,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,-154224.0,0.31744072449509986,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,-154509.0,0.4932292600569781,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,-154815.0,0.4664908130362164,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,-157618.0,0.19045253715012223,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,-159849.0,0.5588730508461595,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,-161485.0,0.5757955471635796,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,-164808.0,0.7543071976688225,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,-165704.0,0.11047018200042658,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,-168231.0,0.9575625220604707,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,-171385.0,0.2501797054137569,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,-174486.0,0.042429752327734604,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,-177532.0,0.8267589980387129,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,-180258.0,0.9848430171841756,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,-182986.0,0.8426059867779259,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,-184776.0,0.27799492233316414,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,-186611.0,0.5128861862467602,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,-188159.0,0.38316696061519906,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,-189282.0,0.8377612386830151,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,-189818.0,0.16931925679091364,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,-189936.0,0.5463660009263549,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,-190062.0,0.6239177954266779,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,-189795.0,0.624883509677602,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,-189402.0,0.28133309484110214,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,-191226.0,0.6274667970137671,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,-192303.0,0.49536369761335663,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,-192561.0,0.42887338245054707,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,-193835.0,0.26837699621682987,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,-194736.0,0.16516394767677411,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,-195026.0,0.1443503700720612,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,-196228.0,0.5438160629128106,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,-197024.0,0.7628752766177058,0.0,0.0
