1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480000754,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59710.582480000565,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-93016.72145376833,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-92558.39505880995,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-86922.53349455316,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82749.30463980847,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71567.28641404929,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71047.80189905192,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69791.38026706295,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-69173.82826411561,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-68643.79963009327,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-69011.17070449458,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-70188.3571767334,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71921.29115843799,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-73157.74066327495,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-74885.81470186858,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-76517.30544781897,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-78304.49189541767,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-80175.88139030896,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-79338.37371617052,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-77659.63070386964,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-78585.54970872754,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-79874.87388163384,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-78845.79863945552,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-76898.85411306482,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-76183.46971979018,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-76299.8057470987,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-81015.83741976944,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-87757.83200225048,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-91146.54314318472,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-89967.17497961025,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-85956.02650991562,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-83082.44165947789,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-83186.92606911049,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-83955.73838778927,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-88410.9728259472,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-92756.94795232157,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-91601.83406615251,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-89050.30160389422,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-88082.77993658993,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-90659.52731423592,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-92162.99639043816,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-92925.8358257983,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-94712.68220707309,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-93970.58585495729,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-92164.7712255592,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-92954.18621078781,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-93560.26945035809,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-91912.33829053913,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-89095.59045427007,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-89374.99076129368,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-93557.27196154965,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-97363.77854681447,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-100447.52581272245,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-101676.89460321065,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-100067.06121968519,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-97333.70945948015,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-94417.09848229589,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-93670.72970357825,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-96690.34034538142,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-101847.41523396739,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-105393.27047749628,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-106524.022282417,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-105630.65249238643,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-102679.43461702816,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-100758.05519173178,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-99843.81526365236,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-98195.19041486594,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-97803.10958374827,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-97258.25220020817,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-95756.77340934979,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-96619.9253576526,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-95460.43923086184,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-91675.8667328967,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-89250.43305680247,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-89256.46300687308,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-90422.56868531989,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-92504.71465932118,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-93127.701633048,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-92544.64319969602,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-92588.59111078284,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-92686.98936309064,0.0,0.0
