1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,118.0,118.0,117.0,117.0,117.0,118.0
10,117.0,117.0,117.0,117.0,118.0,118.0,117.0,117.0,117.0,118.0
11,117.0,117.0,117.0,117.0,118.0,118.0,117.0,117.0,117.0,118.0
12,105.0,108.0,107.0,110.0,108.0,107.0,106.0,106.0,110.0,108.0
13,97.0,102.0,99.0,101.0,100.0,97.0,95.0,94.0,100.0,97.0
14,87.0,91.0,90.0,94.0,92.0,89.0,85.0,82.0,91.0,87.0
15,76.0,80.0,80.0,85.0,82.0,78.0,77.0,71.0,80.0,77.0
16,68.0,71.0,71.0,78.0,73.0,67.0,65.0,61.0,72.0,69.0
17,60.0,59.0,61.0,71.0,67.0,56.0,54.0,55.0,62.0,59.0
18,51.0,50.0,50.0,61.0,57.0,45.0,48.0,47.0,57.0,48.0
19,43.0,41.0,40.0,51.0,48.0,39.0,44.0,36.0,47.0,38.0
20,38.0,34.0,35.0,42.0,39.0,31.0,38.0,26.0,40.0,30.0
21,39.0,34.0,35.0,39.0,38.0,30.0,38.0,32.0,41.0,28.0
22,40.0,34.0,36.0,38.0,35.0,30.0,39.0,33.0,41.0,28.0
23,40.0,33.0,37.0,38.0,32.0,30.0,40.0,34.0,40.0,30.0
24,35.0,24.0,31.0,35.0,27.0,20.0,31.0,33.0,34.0,22.0
25,34.0,21.0,31.0,34.0,27.0,25.0,34.0,34.0,32.0,25.0
26,34.0,21.0,32.0,34.0,27.0,26.0,34.0,34.0,32.0,26.0
27,26.0,19.0,31.0,24.0,27.0,23.0,34.0,34.0,29.0,24.0
28,25.0,19.0,32.0,26.0,27.0,23.0,34.0,34.0,29.0,24.0
29,25.0,20.0,32.0,26.0,25.0,24.0,34.0,34.0,26.0,24.0
30,25.0,20.0,33.0,25.0,21.0,27.0,34.0,34.0,24.0,24.0
31,25.0,21.0,32.0,24.0,20.0,29.0,34.0,34.0,23.0,24.0
32,26.0,20.0,32.0,24.0,20.0,29.0,33.0,34.0,25.0,24.0
33,26.0,22.0,33.0,24.0,21.0,29.0,32.0,33.0,24.0,24.0
34,26.0,26.0,33.0,24.0,20.0,29.0,34.0,33.0,22.0,22.0
35,28.0,27.0,34.0,24.0,19.0,28.0,34.0,34.0,21.0,21.0
36,26.0,27.0,36.0,22.0,19.0,28.0,34.0,34.0,23.0,19.0
37,25.0,28.0,36.0,20.0,19.0,26.0,35.0,36.0,24.0,18.0
38,21.0,29.0,34.0,27.0,18.0,24.0,36.0,35.0,27.0,18.0
39,21.0,30.0,33.0,27.0,17.0,24.0,36.0,35.0,28.0,17.0
40,21.0,30.0,32.0,26.0,18.0,24.0,37.0,36.0,28.0,17.0
41,21.0,28.0,34.0,27.0,16.0,24.0,37.0,39.0,28.0,16.0
42,21.0,27.0,36.0,29.0,16.0,24.0,35.0,39.0,28.0,17.0
43,21.0,26.0,35.0,31.0,19.0,24.0,33.0,39.0,27.0,17.0
44,22.0,25.0,35.0,32.0,18.0,24.0,32.0,41.0,27.0,17.0
45,23.0,24.0,35.0,32.0,17.0,25.0,27.0,36.0,25.0,14.0
46,24.0,24.0,35.0,32.0,18.0,24.0,25.0,34.0,25.0,14.0
47,23.0,24.0,34.0,32.0,17.0,24.0,25.0,32.0,24.0,15.0
48,23.0,24.0,34.0,32.0,17.0,24.0,22.0,30.0,24.0,17.0
49,21.0,24.0,34.0,32.0,18.0,23.0,22.0,29.0,23.0,17.0
