1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,22.0,20.0,20.0,20.0,22.0,20.0,20.0,21.0,20.0,21.0,20.0,20.0,22.0,21.0,20.0,20.0,20.0,21.0,21.0,20.0,21.0,19.0,21.0,20.0,20.0,20.0,20.0,19.0,20.0,22.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,19.0,19.0,21.0,20.0,20.0,21.0,20.0,22.0,21.0,20.0,21.0,20.0,21.0,19.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,20.0,21.0,20.0,21.0,21.0,21.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0
3,25.0,14.0,17.0,19.0,17.0,19.0,18.0,17.0,25.0,13.0,20.0,17.0,11.0,21.0,25.0,17.0,22.0,17.0,18.0,20.0,18.0,19.0,21.0,21.0,17.0,17.0,17.0,25.0,19.0,24.0,22.0,17.0,25.0,16.0,21.0,21.0,24.0,16.0,14.0,23.0,25.0,25.0,24.0,18.0,16.0,19.0,25.0,25.0,25.0,21.0,17.0,16.0,25.0,15.0,25.0,19.0,26.0,19.0,17.0,25.0,19.0,16.0,17.0,17.0,20.0,19.0,16.0,17.0,16.0,15.0,21.0,17.0,18.0,20.0,18.0,15.0,18.0,20.0,25.0,20.0,16.0,19.0,16.0,14.0,21.0,23.0,19.0,25.0,18.0,16.0,20.0,25.0,16.0,21.0,18.0,17.0,25.0,17.0,14.0,22.0
4,0.0,0.0,0.0,0.0,4.0,3.0,0.0,8.0,2.0,5.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,2.0,1.0,7.0,1.0,7.0,5.0,1.0,9.0,3.0,6.0,4.0,1.0,6.0,11.0,11.0,4.0,9.0,10.0,8.0,9.0,6.0,12.0,12.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,12.0,14.0,0.0,0.0,5.0,3.0,1.0,7.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,5.0,2.0,6.0,0.0,3.0,6.0,12.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,11.0,5.0,0.0,5.0,0.0,7.0,3.0,2.0
5,0.0,7.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,11.0,13.0,7.0,4.0,3.0,12.0,11.0,2.0,23.0,7.0,7.0,13.0,19.0,23.0,10.0,11.0,12.0,15.0,13.0,11.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,9.0,5.0,4.0,10.0,7.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,12.0,4.0,2.0,0.0,0.0,8.0,6.0,0.0,6.0,5.0,8.0,11.0,0.0,0.0,20.0,10.0
6,0.0,41.0,23.0,25.0,0.0,0.0,37.0,0.0,0.0,0.0,28.0,32.0,0.0,36.0,39.0,28.0,32.0,0.0,43.0,0.0,0.0,35.0,21.0,1.0,0.0,36.0,8.0,40.0,0.0,16.0,19.0,34.0,0.0,19.0,0.0,28.0,19.0,0.0,24.0,33.0,0.0,35.0,0.0,0.0,0.0,44.0,29.0,29.0,40.0,0.0,0.0,40.0,0.0,19.0,0.0,33.0,35.0,30.0,19.0,33.0,35.0,43.0,0.0,0.0,32.0,32.0,0.0,37.0,0.0,0.0,0.0,36.0,28.0,0.0,0.0,0.0,37.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0,17.0,36.0,29.0,40.0,0.0,0.0,0.0,33.0,19.0
7,8.0,0.0,0.0,6.0,0.0,7.0,2.0,6.0,3.0,3.0,7.0,8.0,1.0,2.0,0.0,0.0,1.0,6.0,8.0,8.0,12.0,10.0,20.0,9.0,10.0,18.0,18.0,9.0,9.0,10.0,15.0,18.0,12.0,14.0,16.0,11.0,13.0,20.0,15.0,10.0,8.0,0.0,12.0,2.0,5.0,0.0,0.0,20.0,0.0,2.0,5.0,7.0,3.0,5.0,8.0,8.0,4.0,0.0,19.0,10.0,4.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,4.0,0.0,6.0,6.0,3.0,11.0,5.0,6.0,0.0,2.0,0.0,1.0,11.0,20.0,14.0,0.0,8.0,5.0,6.0,6.0,3.0,12.0,21.0,10.0,0.0,10.0,7.0,15.0,5.0,24.0,18.0,18.0
8,0.0,0.0,0.0,18.0,0.0,34.0,31.0,33.0,18.0,0.0,29.0,30.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,32.0,32.0,28.0,12.0,30.0,0.0,23.0,19.0,0.0,22.0,35.0,0.0,24.0,26.0,29.0,0.0,30.0,33.0,29.0,0.0,0.0,18.0,0.0,32.0,35.0,36.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,32.0,0.0,0.0,32.0,0.0,28.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,29.0,22.0,23.0,32.0,0.0,31.0,31.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,32.0,30.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,22.0,0.0
9,19.0,20.0,37.0,29.0,16.0,20.0,0.0,23.0,23.0,21.0,22.0,21.0,21.0,24.0,24.0,20.0,0.0,18.0,0.0,21.0,21.0,0.0,20.0,22.0,22.0,21.0,25.0,19.0,0.0,0.0,14.0,0.0,27.0,0.0,16.0,18.0,0.0,0.0,28.0,21.0,0.0,21.0,2.0,0.0,23.0,20.0,27.0,21.0,23.0,30.0,0.0,21.0,17.0,0.0,14.0,0.0,0.0,20.0,21.0,0.0,21.0,20.0,23.0,22.0,20.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,29.0,5.0,0.0,13.0,14.0,27.0,21.0,0.0,20.0,0.0,22.0,0.0,23.0,0.0,16.0,0.0,13.0,0.0,0.0,25.0,21.0,0.0,18.0,23.0,23.0,0.0,21.0,21.0
10,25.0,0.0,25.0,17.0,29.0,0.0,0.0,0.0,24.0,22.0,19.0,21.0,23.0,0.0,0.0,20.0,20.0,29.0,22.0,21.0,21.0,0.0,20.0,23.0,23.0,22.0,8.0,25.0,24.0,0.0,0.0,23.0,23.0,0.0,32.0,0.0,23.0,22.0,21.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,21.0,0.0,21.0,20.0,0.0,22.0,0.0,0.0,31.0,21.0,22.0,0.0,20.0,0.0,0.0,21.0,24.0,22.0,21.0,23.0,23.0,21.0,23.0,21.0,31.0,0.0,19.0,7.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,21.0,22.0,26.0,0.0,22.0,23.0,23.0,0.0,0.0,0.0,22.0,21.0,24.0,24.0,0.0,24.0,21.0,21.0,21.0
11,0.0,22.0,0.0,18.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,21.0,0.0,23.0,21.0,21.0,0.0,0.0,0.0,20.0,21.0,0.0,20.0,23.0,23.0,22.0,23.0,23.0,18.0,0.0,22.0,0.0,23.0,22.0,25.0,22.0,0.0,22.0,21.0,24.0,22.0,22.0,0.0,24.0,24.0,21.0,21.0,22.0,20.0,19.0,23.0,23.0,22.0,24.0,0.0,0.0,10.0,0.0,0.0,0.0,21.0,21.0,0.0,22.0,21.0,22.0,0.0,22.0,23.0,22.0,23.0,23.0,18.0,20.0,23.0,24.0,21.0,0.0,23.0,22.0,21.0,22.0,22.0,23.0,0.0,23.0,0.0,0.0,24.0,24.0,0.0,0.0,21.0,0.0,21.0,0.0,24.0,22.0,1.0,22.0
