1,0.0,81054.90282679288,33332.99634933712,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62020.13813327392,33359.05852310416,0.0,0.0,0.0,0.0,0.0,19707.0
3,0.0,36287.53640576873,25182.95268504704,0.0,0.0,0.0,0.0,0.0,53863.95046183047
4,0.0,45561.79829477844,18904.417821385938,0.0,0.0,0.0,0.0,0.0,55157.0
5,0.0,46723.5364856401,26858.742023847357,0.0,0.0,0.0,0.0,0.0,52023.0
6,0.0,58341.79021526254,21520.96535810064,0.0,0.0,0.0,0.0,0.0,48091.0
7,0.0,70212.0399292102,27951.466339671326,0.0,0.0,0.0,0.0,0.0,36201.0
8,0.0,72911.1732759985,29133.51986038488,0.0,0.0,0.0,0.0,0.0,35148.0
9,0.0,77809.60520894003,30093.780800911696,0.0,0.0,0.0,0.0,0.0,32328.0
10,0.0,78798.24510546496,30721.69533446152,0.0,0.0,0.0,0.0,0.0,33305.0
11,0.0,80210.38400386427,31385.562700284474,0.0,0.0,0.0,0.0,0.0,33595.0
12,0.0,82797.1505971025,31767.963026283327,0.0,0.0,0.0,0.0,0.0,32564.0
13,0.0,84151.61892377413,31852.788003123518,0.0,0.0,0.0,0.0,0.0,32777.0
14,0.0,85339.59061761011,32089.229082482474,0.0,0.0,0.0,0.0,0.0,33121.0
15,0.0,86212.79774613124,31727.50845451632,0.0,0.0,0.0,0.0,0.0,34022.0
16,0.0,88149.07767180978,31317.442924421433,0.0,0.0,0.0,0.0,0.0,34180.0
17,0.0,90641.19451597918,31205.693610393868,0.0,0.0,0.0,0.0,0.0,33919.0
18,0.0,93373.98401883678,30910.523548106703,0.0,0.0,0.0,0.0,0.0,33644.0
19,0.0,97069.8904464219,30681.48816489443,0.0,0.0,0.0,0.0,0.0,32613.0
20,0.0,100300.59321805385,30497.16819985065,0.0,0.0,0.0,0.0,0.0,32084.0
21,0.0,101178.08353051524,30388.139536312712,0.0,0.0,0.0,0.0,0.0,33892.0
22,0.0,101582.25130594833,30468.042135614833,0.0,0.0,0.0,0.0,0.0,36293.0
23,0.0,105157.10248178057,30408.994495581923,0.0,0.0,0.0,0.0,0.0,35423.0
24,0.0,108173.24349366249,30638.82112318632,0.0,0.0,0.0,0.0,0.0,34904.0
25,0.0,104934.61513485717,31038.373945377178,0.0,0.0,0.0,0.0,0.0,38539.0
26,0.0,99749.0441108085,31394.578836503126,0.0,0.0,0.0,0.0,0.0,44499.0
27,0.0,99518.1794496954,30879.778254532426,0.0,0.0,0.0,0.0,0.0,46608.0
28,0.0,103530.63837262029,31329.347099689014,0.0,0.0,0.0,0.0,0.0,43889.0
29,0.0,106391.1061351091,31382.12230050021,0.0,0.0,0.0,0.0,0.0,42881.0
30,0.0,108441.64987408863,31412.385855990025,0.0,0.0,0.0,0.0,0.0,42682.0
31,0.0,111144.58386020114,31429.0247300383,0.0,0.0,0.0,0.0,0.0,41854.0
32,0.0,113142.6125879839,31389.71722403088,0.0,0.0,0.0,0.0,0.0,41862.0
33,0.0,113895.7875277145,31538.206019490488,0.0,0.0,0.0,0.0,0.0,43132.0
34,0.0,114560.97317536434,31598.052686144325,0.0,0.0,0.0,0.0,0.0,44534.0
35,0.0,116057.65880726311,31620.868530570326,0.0,0.0,0.0,0.0,0.0,45155.89082561196
36,0.0,114884.76722471237,31747.20931785405,0.0,0.0,0.0,0.0,0.0,48482.0
37,0.0,113528.76906061367,31841.482255818966,0.0,0.0,0.0,0.0,0.0,52032.0
38,0.0,109932.22251976164,31911.77988299254,0.0,0.0,0.0,0.0,0.0,57864.0
39,0.0,106210.74818589276,31948.354510515484,0.0,0.0,0.0,0.0,0.0,63843.06437072488
40,0.0,107004.80646630857,31941.07326237396,0.0,0.0,0.0,0.0,0.0,65425.0
41,0.0,107669.3765940984,32104.415564242358,0.0,0.0,0.0,0.0,0.0,67188.0
42,0.0,113882.90994639687,32142.950830074686,0.0,0.0,0.0,0.0,0.0,63402.380611180524
43,0.0,121087.6852042994,32254.86695593631,0.0,0.0,0.0,0.0,0.0,58480.0
44,0.0,124433.36755320466,32363.458352608253,0.0,0.0,0.0,0.0,0.0,57390.0
45,0.0,124968.13434795229,32996.050516923475,0.0,0.0,0.0,0.0,0.0,57222.0
46,0.0,125691.54428675404,33657.78261274086,0.0,0.0,0.0,0.0,0.0,56978.62846161952
47,0.0,127454.07856131985,33839.63909199197,0.0,0.0,0.0,0.0,0.0,56471.0
48,0.0,126135.33339556145,34618.56302546771,0.0,0.0,0.0,0.0,0.0,58440.419165402316
49,0.0,127075.22491444362,34891.51580416886,0.0,0.0,0.0,0.0,0.0,58266.0
50,0.0,124280.67554531232,35203.98502632833,0.0,0.0,0.0,0.0,0.0,61768.904636264764
51,0.0,119938.91037831896,35710.93084800052,0.0,0.0,0.0,0.0,0.0,66704.0
