1,0.0,81058.51858207889,33324.21323815461,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62020.87995967608,33323.530634586765,0.0,0.0,0.0,0.0,0.0,19715.0
3,0.0,37140.77121521032,25192.417667801747,0.0,0.0,0.0,0.0,0.0,53031.80189354971
4,0.0,47187.10005591361,19116.59249644105,0.0,0.0,0.0,0.0,0.0,53302.0
5,0.0,48959.01635443301,27722.94016786893,0.0,0.0,0.0,0.0,0.0,48777.0
6,0.0,60913.23204430825,22226.98337374419,0.0,0.0,0.0,0.0,0.0,43870.0
7,0.0,72542.20311476407,28178.028412905478,0.0,0.0,0.0,0.0,0.0,32301.0
8,0.0,73823.52486206108,29475.352035883887,0.0,0.0,0.0,0.0,0.0,32445.0
9,0.0,76468.70679083439,30437.976431424926,0.0,0.0,0.0,0.0,0.0,31659.0
10,0.0,78005.30768606537,31044.576107836125,0.0,0.0,0.0,0.0,0.0,31899.0
11,0.0,80651.96312704482,31694.64839152649,0.0,0.0,0.0,0.0,0.0,30776.0
12,0.0,81945.25041959074,32019.173747419754,0.0,0.0,0.0,0.0,0.0,30885.0
13,0.0,83946.91210749834,32197.190374581944,0.0,0.0,0.0,0.0,0.0,30249.0
14,0.0,86734.45920111086,31723.238525539415,0.0,0.0,0.0,0.0,0.0,29058.0
15,0.0,87998.8832577901,31554.70133591429,0.0,0.0,0.0,0.0,0.0,29602.0
16,0.0,90548.60088722296,31109.876423937585,0.0,0.0,0.0,0.0,0.0,29180.0
17,0.0,92380.09605652944,30706.33933132651,0.0,0.0,0.0,0.0,0.0,29810.0
18,0.0,93272.44502395763,30325.81134873819,0.0,0.0,0.0,0.0,0.0,31599.0
19,0.0,96583.16302381632,30078.19950675505,0.0,0.0,0.0,0.0,0.0,31169.0
20,0.0,99938.53473138013,29940.642067621724,0.0,0.0,0.0,0.0,0.0,30888.0
21,0.0,102608.16531717926,29844.066200243968,0.0,0.0,0.0,0.0,0.0,31415.0
22,0.0,104563.29310740922,29766.39279702257,0.0,0.0,0.0,0.0,0.0,32578.0
23,0.0,105646.19088548276,29803.307053824392,0.0,0.0,0.0,0.0,0.0,34395.0
24,0.0,107915.73381229214,29993.086230852743,0.0,0.0,0.0,0.0,0.0,35158.0
25,0.0,108522.32576408173,30379.3224159099,0.0,0.0,0.0,0.0,0.0,35521.0
26,0.0,109175.66110733643,30671.019806086504,0.0,0.0,0.0,0.0,0.0,35906.8253612886
