1,5357.656079795055,5353.86524314037,5349.826030747994,5250.963591949282,5452.5786464716375,5505.813101796679,5304.3267020915155,5353.689472768946,5353.872955203642,5254.782132392643
2,5386.128847224106,5376.9705331913365,5490.167644540316,5352.3356322321315,5546.3212139887955,5626.586606399085,5267.877461428064,5284.010435361986,5371.0621086268075,5168.729750710288
3,5227.280278252559,5324.6519727104915,5345.636581869354,5376.836313707906,5388.635174493256,5772.5442104191725,5044.585475583667,5188.751394165135,5314.229549809942,4983.999287821844
4,4817.4385720757045,4839.780885002602,4842.870484138242,4873.1143233174935,4883.309037591056,5277.580366451216,4558.677206781835,4703.463243004837,4823.368676432082,4505.920014062897
5,4340.173827791444,4361.190084903709,4363.786733221536,4393.074679741479,4401.665247503265,4774.905813208033,4095.2646667539525,4232.272581176094,4345.640031177082,4045.693619101234
6,4259.86762721847,4091.4613261697796,4005.2226099357677,4525.378895057885,3943.8814218309985,4325.920229155778,4241.491525050555,3892.9291659402943,3993.2812098344775,4219.718622202972
7,3959.633932676576,3651.519300787589,3696.0054686604944,4213.909888348409,3510.1365103073813,3869.653104238,4000.5636869210366,3464.238018566846,3558.3759501688037,3803.808505908585
8,5134.214269257094,3867.8111683384873,3537.4280790899365,3846.8994789339094,3472.2083767148893,4439.889900762553,4570.861701770876,3059.7660771981587,3406.9091507483877,3841.2603449865805
9,5924.473182991696,4162.337359044438,3373.48323615875,3697.7233138251995,3668.2200599459998,5155.7745171528695,5094.122124424966,2756.107317718852,3177.660831281853,4144.584037824062
10,6211.40302989799,3996.871023505294,3125.214027529952,3530.388562476803,3612.4188850342507,5404.367959012781,5089.32601672451,2541.0082695079846,2958.356657202039,4217.148086143456
11,6381.026584357608,3826.1083619986143,2855.6928260363557,3391.109342977488,3761.217077914379,5629.395234738359,5168.670528345732,2362.6435477958426,2759.2725638637503,4254.325697451018
12,6538.6486926172975,3661.170993190996,2729.310192138676,3355.9449120681893,3976.846054166592,5901.3935227986285,5145.22300334535,2272.230697017893,2587.025985884971,4324.157682528902
13,6663.854613895228,3615.2381464649056,2646.917577556977,3334.0066650187223,4132.382095311739,5933.161563848251,5204.200631434429,2147.3138565443787,2475.105492731628,4523.414651373833
14,6494.807715535935,3417.7592038426947,2686.3531036523987,3619.4402868833713,4203.562241501439,5826.442868017603,5189.848083524932,2054.7092491223752,2521.282425737229,4604.007091538965
15,6414.5767725319765,3258.108030096696,2680.9373777501555,3833.678916936281,4179.274294537875,5630.836855051159,5216.187807917539,2122.264609266864,2632.8591583283087,4481.914612883331
16,6227.770231966088,3135.488601403587,2624.1855064426913,4083.720242598601,4098.939809821504,5334.202623373851,5286.339410325225,2161.175808096984,2814.975013759707,4232.01478691961
17,5962.387964581526,3198.6223868480783,2640.595014396086,4135.897292511149,4055.910102364279,5052.874837302456,5294.952917211279,2326.2675600624357,2997.5182083898985,3992.7059747753306
18,5686.453278339444,3102.1001127186337,2635.7675207038583,4419.3373484754375,3972.327531086244,4781.043531386902,5159.119783467068,2774.4538898499122,3393.768101315227,3733.4847151395597
19,5399.816224198089,3323.6510106625287,2629.204733265985,4478.305649966549,3984.8537201406707,4542.693550901962,4891.358939649149,3063.5304431881104,3598.8256401883596,3479.217376825566
20,5000.871474418096,3558.0852099560166,2831.604290777464,4240.9434660882835,3875.1709337191783,4305.336896721577,4649.908850353632,3631.284348276942,3805.208508207086,3246.122031989352
21,4594.316191690566,3907.397319677781,3000.1386566142587,4724.101733213722,3746.5812185288823,4015.684090265541,4390.387433253517,3945.681323069182,3833.9923027733876,3217.745682735825
22,4277.793552471852,4001.0676675995323,2935.7158331897413,4596.156195118724,3591.3208629206756,3843.1323525946946,4465.326408799867,4453.782590546041,4228.933357702081,3329.9539123178374
23,4223.552000443371,4769.237767789468,2972.6534130003347,4407.619203848059,3443.4590628630153,3505.152076812631,4306.026690432626,4709.507615706464,4351.309551271733,3671.1694581020683
24,4349.97333281952,4905.759555234779,3014.2343674526865,4340.156874243593,3350.0194137402787,3410.1805237717263,4037.785668324476,4827.5448131265775,4282.076344547279,3759.4312874438183
25,4173.260014279214,4839.997706791654,3395.15845386637,4359.283314703932,3198.631170454976,3170.5942030402944,3734.911282605891,4778.769652449024,4213.480917873984,3688.0320677515765
26,4094.0563038143887,4869.083604318069,3718.10298580412,4206.657522359946,3125.8901661391037,2905.3779948074334,3515.0313397330265,4654.166609200115,4233.212760726281,3615.7805439817066
27,3923.6010490777585,4744.907595759277,3928.237920812926,4162.46233741627,3056.6868763244447,2795.2751835301083,3278.5665885405806,4383.502316469471,4198.358370940158,3550.5963852555537
28,3776.2067640794394,4657.592350536206,4250.3315788837235,4332.4299309621865,2917.3736211683977,2534.0664775920936,2989.1143038021614,4202.815932005904,4096.695774970412,3443.9454691663664
29,3705.2341343822327,4578.011214676018,4400.463313675832,4320.585859397613,2881.859031729243,2330.7951937308953,2782.9500183102086,4086.524972257001,4012.0144444343914,3282.614135206058
30,3739.9118459590377,4339.077360096063,4480.862520130983,4411.347070441425,2956.9817885752977,2327.7422293773197,2776.8393541460064,3919.354510738236,3948.259633374084,3144.951699467546
31,3825.3504848472207,4496.907909979986,4629.026353960299,4547.844232850045,2988.7830167671555,2414.530741093631,2850.0084144298476,3751.895230822279,3987.0090403139243,3019.545428479543
32,4047.4961061392655,4417.497145573638,4664.679615679724,4400.429904539939,3022.974175336047,2480.791891777248,3038.465561476339,3647.518745754784,3962.213315808295,2870.9285783766836
33,4226.6159283064735,4249.441343433859,4733.163485495443,4666.302411496834,3054.501850757172,2562.2671243986056,3396.4760637478767,3504.3203710669677,3758.901311523993,2811.827353813554
34,4562.799488664307,3977.5074225017456,4745.016346193798,4662.348296744394,3057.8925966367287,2727.272802870848,3704.7557758599764,3281.3456079400808,3558.402832907004,2833.1067967906174
35,4749.858085279951,3769.243807096063,4764.007075488604,4837.330886691564,3075.506304055223,3165.0354431203004,4132.07325407926,3101.8051541332807,3364.5868759365976,2799.516884139194
36,5035.088361867525,3530.4604193846544,4765.728362485367,4849.8205610685445,3056.7623568413806,3523.092993743901,4412.339751352204,2852.3946762688583,3254.9148784183403,2660.215784592846
