1,268.9990850155826,268.77768188378343,268.88800330636144,268.8327819098753,268.8821410389423,268.88295373428815,268.8285364000751,269.0581379648928,268.84669252444286,268.8052359693733,268.828760603101,269.0431348941563,268.8885976811087,268.8546206655993,268.7948008908404,268.9769176079783,268.8984210627061,268.768298139763,268.799271176095,268.8959703163382
2,272.4618786644087,264.02268649772265,277.61519531408436,274.9443548033964,282.88104954016154,274.7880070252165,274.7922236729406,272.22982645634835,274.95236944614487,274.82807191890055,277.615659240806,280.5480219138233,266.7572827452228,269.64723310060566,282.8511199378519,283.0254053335929,277.4510129170124,272.0619994342923,272.1835103654286,269.6054598394678
3,286.83030254194426,297.29832176558,205.61034011822593,284.1555205321968,248.71189895673714,267.7034609252964,273.054718670796,300.4728350473282,224.45576746657392,262.35025602202205,289.4265483137052,289.65568213330226,259.3766665748451,297.5383554015767,245.8940448848449,254.19822424695752,240.63354377077806,265.0610237813238,235.36546196275336,240.9793964965959
4,103.31740897643492,54.27479338189492,59.651901844210244,67.9284566678207,10.846323326789554,18.98945789925026,37.995055244671406,2.718341504804535,127.54480761165163,78.6439128191689,43.524195453196505,24.467329070131964,75.92062563429744,78.845437469743,100.251267027152,151.9065790331783,21.69197441508236,37.97862019337573,10.855074210052944,24.44895746135566
5,0.0,87.1763643784317,144.4554110622224,10.91104910435562,38.13285023150875,98.04146494071458,5.450110473389185,0.0,73.6096213870773,92.66899467916583,13.651275402293868,0.0,144.22394118896577,60.03949676205204,160.59475224258102,212.56817915191164,27.251615251851366,8.175231005651488,24.495251242744068,27.28893457620591
6,260.7577718297492,207.03736849801652,213.8867401817154,235.56271193453816,247.61178464908292,201.46239136514853,258.6353061543533,308.1158670246301,210.5422948432136,207.7335629839111,248.09364667785098,283.8023298517308,224.122816809556,205.13045973381725,229.3032725760156,259.88126038452924,245.12470146479316,250.64843120008868,253.05860595781755,240.03291603374186
7,219.7411649673349,168.62374157129153,62.91970059304371,208.28015254211576,106.1457464420985,51.59519012955856,73.5082055603225,10.914950954327205,46.58823057609456,73.72896160970204,49.07606164025643,117.41037215801306,161.08999694661827,107.1471280277024,16.379413826706667,268.4731115880451,19.070259044675602,84.47223982809976,81.66513794009957,196.4127416472603
8,224.66404034570544,206.5148691979667,182.81184074656073,213.30339977762182,182.00577661438814,165.36527613652174,171.2214038295596,201.59090668370766,172.2655991991714,182.56240164730383,168.85807846126139,188.17788552889755,214.97116783054994,189.04593234341368,217.7068141035536,273.9736800978502,182.28219213623262,176.7875410029811,173.88937900983217,201.65838453942675
9,229.7312888677162,212.0395700506456,185.2860780421773,218.5402545745838,184.52480814198285,173.66773385830476,179.46144974928387,180.0350493782851,180.5223923531256,185.25655413756232,174.79643915985406,196.21439183237558,217.38970094439847,191.4652376841502,196.08604886048175,279.4620528434822,168.7613328824254,179.43884719085304,173.82257719279414,207.05516536811692
10,235.1761823747208,217.9884455400298,191.2397640438754,223.8525802711645,190.56021114240954,174.3452378930507,185.5230089670592,186.4228558442322,181.15098576588053,191.492424422495,181.02953819341326,201.9671194000346,222.96803668594947,197.27824374012073,202.45603824441625,284.9055997230779,169.32835722487968,185.33124189838173,179.7061134022716,212.44163969560736
