1,0.0
2,172.2991906696529
3,1360.4593014798063
4,367.75723303088523
5,51.128788265941566
6,46.66680628190005
7,4009.766160322139
8,189.94262459659174
9,4151.553494617197
10,1583.502283277917
11,1723.6137309539797
12,1299.3599192473994
13,1329.511732837509
14,1578.452871147703
15,2066.5766521720852
16,2701.3713586979934
17,3667.2117019081247
18,4618.981310158227
19,5475.293255287033
20,6228.600166460249
21,7254.821807515588
22,7749.711100959072
23,7679.042608940458
24,4702.23412334207
25,3581.9696683310867
26,5144.156461941945
27,3714.7108964203194
28,4782.974048660526
29,3926.5685255835697
30,3653.81338432783
31,3637.3563024528307
32,3441.3764462827776
33,2698.265393314409
34,3049.7953929939413
35,2860.325642864502
36,2771.131401535015
37,2919.3850445023263
38,2847.0772460168773
39,2562.1470765444806
40,3047.6029099098077
41,3055.7689236017645
42,3539.47335239344
43,3903.017173348459
44,1663.3818052123
45,920.6874915531989
46,1604.7820830162657
47,602.3571509160562
48,1114.895270522199
49,696.8766448267992
50,742.1708005506765
51,519.606786245755
52,489.90246621549056
53,442.5792022916381
54,522.8860675619101
55,343.37903485454245
56,413.7357259180218
57,492.20611715797884
58,267.9514717383486
59,548.5344502375908
60,607.6330159446709
61,931.4614095322246
62,1001.9409675093302
63,978.0412789531874
64,435.21379010537896
65,229.34027524394975
66,541.6135364090096
67,219.14634548614953
68,500.1477810450971
69,349.64850882800226
70,462.66550853172373
71,350.34450305761135
72,571.502154196324
73,534.8459394158266
74,574.1127607933037
75,600.2983545330142
76,583.2944632750454
77,642.4606166597177
78,555.9183893929077
79,306.54894786121497
80,282.2731417725141
81,427.61844112751
82,332.2581283637892
83,638.5016871481263
84,107.32443646919766
85,262.3337028021207
86,961.5411601888003
87,524.50627736958
88,953.0190037188221
89,603.3720112500223
90,861.0723787596014
91,754.0738714436545
92,315.8557383895235
93,1229.0013137385788
94,230.68860275320094
95,174.55857507292436
96,466.1657060919816
97,567.684111817952
98,355.4653883103733
99,159.13643607321018
100,59.65461814125022
101,335.5190911685354
102,176.27498669605797
103,292.06466521026726
104,42.59156008323097
105,213.24347226015342
106,577.5935834192302
107,108.99394726726572
108,396.59423888581307
109,323.3647049653532
110,189.23534763570993
111,126.08998876670032
112,124.15069461023909
113,50.15812055896632
114,93.88808731645449
115,244.8415592989205
116,316.3223091103973
117,406.85414906431606
118,126.46873368264316
119,264.4997114792536
120,192.17241453381018
121,302.74373097313224
122,362.71271482293355
123,433.45627136564565
124,102.49393146323357
125,73.64999929327858
126,517.8481485570865
127,180.8531609159312
128,388.3652918188484
129,472.8343163574765
130,457.2991313014246
131,314.51281010389454
132,172.98178317502905
133,379.5997436349353
134,537.3192637320295
135,243.74198064407523
136,98.77538928129879
137,722.2006723730385
138,88.17282933665066
139,497.8133913948885
140,187.8212458041351
141,326.5611386082161
142,631.9180350107166
143,154.68338104949459
144,284.7216103511353
145,164.97386338555657
146,452.0958520765884
147,141.1558748633757
148,510.99283334829056
149,611.6610934384801
150,672.8191545678735
151,650.7734793419396
152,628.0493817932313
153,515.4651309169717
154,203.77906136459097
155,356.7806334607575
156,331.2967527213724
157,594.3645950887285
158,424.61716939282536
159,181.7454263128605
160,591.606393663105
161,486.487479508639
162,378.41667730068207
163,888.5272680891212
164,136.72555964374885
165,150.2190485333109
166,636.9489499757825
167,284.28652866407833
168,219.9349749547584
169,477.02821917697213
170,426.79536452253274
171,358.8423468382532
172,125.79913818293235
173,260.74172219917847
174,802.6953231283428
175,330.78134127157534
176,379.51217452290894
177,509.9324728810308
178,39.65811876456087
179,331.78485165883785
180,175.88155951524064
181,476.41556660698245
182,332.33803654212153
183,290.4513876230616
184,303.2084444424631
185,76.03776925981103
186,466.75703230047714
187,102.8920132322844
188,138.7596751505719
189,276.7576844173735
190,340.54805370252694
191,77.7656658741611
192,349.71415813836904
193,288.2393878797616
194,318.31016929185444
195,283.86475838119077
196,716.316047568303
197,169.25420951702444
198,665.9442300812238
199,302.7386325178242
200,306.0729064901908
201,410.0232615672079
202,374.8873349913824
203,487.81812698361284
204,361.7163855565623
205,150.15393697414106
206,605.6502462336693
207,340.243313012931
208,747.2238937068647
209,159.90516929898234
210,254.07266579849
211,81.46546507708615
212,69.41816086912624
213,601.6264862044898
214,153.0345178762626
215,197.64554197063077
216,195.55596860034387
217,930.4628932096342
218,401.7986118117743
219,187.4089596765889
