1,0.002488597973122266
2,0.0024936087733252324
3,0.0025041124613523935
4,0.002509506084531884
5,0.0025138358381514825
6,0.0025061633829012906
7,0.002497488209186287
8,0.0024986503938014878
9,0.0025026420254923095
10,0.0025234382863220336
11,0.00251655251764523
12,0.0025078573494426095
13,0.002504411271280123
14,0.0025153478083357063
15,0.0025150888503597734
16,0.0025150393283042325
17,0.0025323445770449407
18,0.002542032139964542
19,0.0025514367363063026
20,0.0025475048077349283
21,0.0025495460239036566
22,0.00253913653785299
23,0.002541280611980002
24,0.002555364705063125
25,0.0025457650065623567
26,0.002550415512492497
27,0.0025473424922449472
28,0.0025469413743014232
29,0.0025497695870685976
30,0.0025677025322352995
31,0.0025804778324566937
32,0.0025908709666769866
33,0.002604103092500851
34,0.0025963138235772184
35,0.0026086279408957685
36,0.0026118844496982197
37,0.0026223358282079783
38,0.0026347143369970295
39,0.0026432229871136046
40,0.0026525117130561725
41,0.0026631336132720475
42,0.0026666790887463258
43,0.002662625474954654
44,0.0026660259503598063
45,0.002679824148775721
46,0.0027019582021376434
47,0.00271346465298658
48,0.0027137829441232874
49,0.002724717918560557
50,0.002730416364135623
51,0.0027423749213491343
52,0.002750197605039664
53,0.002764583597272234
54,0.0027843442730771063
55,0.0027941253907049607
56,0.0028108080445792107
57,0.0028170326228054896
58,0.0028360426345870587
59,0.0028477272187024502
60,0.002851599597239542
61,0.002866491595939971
62,0.0028825005168822623
63,0.002893278944480456
64,0.0029042355306797803
65,0.0029268375414898923
66,0.0029327590836922836
67,0.002959298690192097
68,0.0029731560261326093
69,0.002995681163148312
70,0.0030114189934789155
71,0.003011597215594792
72,0.0030339264543640535
73,0.0030486262094966093
74,0.0030504363578243623
75,0.0030675949799094174
76,0.003080543153012598
77,0.0031075217122989167
78,0.0031314943576967146
79,0.0031498496148466555
80,0.003167392653468112
81,0.0031657741764029306
82,0.003189552673655121
83,0.0032109279181419554
84,0.003224023871985151
85,0.0032514410727757944
86,0.003255270840222987
87,0.0032852617441594557
88,0.0033118982266518503
89,0.0033353472720111413
90,0.003344280274660774
91,0.003357346845723019
92,0.003376274309694258
93,0.0033819520462225073
94,0.0034068397390642647
95,0.0034056091895343
96,0.0034151761941989133
97,0.0034228352932621346
98,0.0034257871796489077
99,0.003435861660595186
100,0.0034322591316931802
101,0.003446112957923942
102,0.00345335874599651
103,0.0034619402899983037
104,0.003462296769699366
105,0.00346858459701881
106,0.003485504963850561
107,0.00350619216033127
108,0.00350519578745161
109,0.0035197048054071314
110,0.0035402710937742304
111,0.0035393157076864085
112,0.0035486750098328687
113,0.003558482223662835
114,0.003578061566510984
115,0.003583373847070671
116,0.0035991418661348645
117,0.003612145823527362
118,0.003617824523571384
119,0.003626727592135702
120,0.0036460576945315493
121,0.003658730458967257
122,0.003669552995080643
123,0.003676630405038052
124,0.0036968843140273012
125,0.0036934540371504417
126,0.0036982294926510054
127,0.003724572672715166
128,0.003731527257516607
129,0.0037441280557969072
130,0.0037364157893128858
131,0.0037434132733161155
132,0.00376503944685102
133,0.003775913365405292
134,0.003787166230856165
135,0.0038051469510431888
136,0.003822368775386333
137,0.003809234881799155
138,0.003845107693903731
139,0.003850144908832806
140,0.0038760872779533937
141,0.0038854045036262625
142,0.00388690652603568
143,0.00392575114577942
144,0.003945386493097317
145,0.0039458324845755574
146,0.003956001807593955
147,0.003984699376505087
148,0.003995966565934706
149,0.004012149908741836
150,0.004041304473494332
151,0.004060791745568947
152,0.004087635512629636
153,0.004097546988965039
154,0.00413049158455976
155,0.004153557376600959
156,0.004182713202346888
157,0.004208498636691761
158,0.0042261192928462615
159,0.0042439699729596376
160,0.004277748944492326
161,0.00430503373344316
162,0.00431518899753446
163,0.004335648610681154
164,0.004360897258312532
165,0.004374395349228664
166,0.004385917215636034
167,0.004398622051878744
168,0.004432025099204387
169,0.004446364845400869
170,0.004484601477286965
171,0.00449796076839671
172,0.004548572435669931
173,0.004565390601945355
174,0.004599187115730024
175,0.00465894668476509
176,0.004684954059850824
177,0.00470402503239394
178,0.0047422116424175615
179,0.004756654612864327
180,0.004787682876724854
181,0.004805648794698228
182,0.004845738184140964
183,0.004871256052513755
184,0.004891507236404268
185,0.004933192149346733
186,0.004954166420389926
187,0.004974035878160211
188,0.004992649423295634
189,0.004997040343672182
190,0.004999018205318691
