1,269.06514459012203,268.80512847557065,268.821603682121,268.9342956903027,268.92040987567844,268.8212466344633,268.7985018476826,268.99135382785187,268.95563159294863,268.80534923460147,268.76802331789315,268.99793850390097,268.75553063659964,268.96961090643725,268.9206294298984,268.7698179527064,268.8576095882292,268.80119942176657,268.8195215327076,268.7828194379456
2,283.1000415677918,266.7407573397202,272.1791612433506,267.07858898607464,282.88457546981306,277.4486626005172,282.81867505509746,275.11477680201773,269.4841468771554,274.93865633810395,277.3930058999343,274.8837546617469,274.6262838319056,272.384659923201,277.8890389512246,274.75145025090205,283.06247129337913,274.92724446343414,275.07005803608166,272.0017676650364
3,295.0033310249987,237.63870970116398,265.26684135419055,294.8090765018129,243.33440886529507,278.40878980928454,264.86062491446313,227.2803231415236,273.1011301959959,265.24198124619335,251.45561237120327,254.22657998194057,251.26241272457213,241.00989334413697,265.35659753293066,248.68325855570575,259.86060973393467,297.3989961461916,294.9184285723005,262.08843116409327
4,21.75650453496007,54.19974475813842,76.06718081794097,103.21845287625277,13.570156303870366,27.135944079244567,59.65690525268008,46.16330592048904,48.888793970230836,46.157100560454204,29.83347413378347,46.13472915032988,78.61939293538741,51.62257738967601,78.83066268065113,75.9441663247954,84.19637442644505,94.97078085736935,32.623225628743945,18.96041498692276
5,27.30652897155252,29.949446120078864,125.46249182320581,125.20942506814175,10.904544963029872,0.0,5.4464695331022615,60.05488566561908,73.59677191677689,30.002121317336847,13.6141907510964,21.80218413687925,155.1512977998678,201.91697072829382,68.23049085723744,98.16272598216776,49.099419031762736,43.54782748763249,0.0,0.0
6,262.0525860791339,206.833507148464,221.38716854240053,229.0634967054857,272.55398559252376,277.77265453128473,236.84766268040036,188.2856151312077,201.63410092220101,223.64338386324522,250.4759954295901,226.14166241312032,226.40938733685292,231.88762434574502,205.0677550026984,208.1982917675169,202.2294053020606,215.3808222111416,275.56246962238953,279.8891194094813
7,76.48425092212632,43.5581902742312,174.95157130223637,152.7027000869436,32.72163184538273,46.29735178094226,114.40411570955212,133.20278962456013,162.770859352139,147.33031301297123,65.3807372271535,65.51175308078416,100.85940340266309,103.66421998159856,158.6261107858534,155.77028383778423,208.05708518851503,103.60843975954607,212.9301156530624,86.95948463409391
8,180.06592967996897,157.68830155985162,218.32951659829828,217.6759410554432,168.84448751566606,171.33160965210942,184.82123868440152,182.0910102884065,195.09195294687035,190.54941949368242,168.59912970475816,169.08620719442632,198.65628341055785,206.8479625272921,202.0306704371725,204.42515969730712,213.24506527354222,190.43564867277692,218.5205313312125,179.10343992387152
9,185.44180552696488,163.4117736815683,223.939418650622,222.9805225413819,168.85370040834098,173.94717187766992,190.01157774406096,184.8127978372259,200.57242665364387,195.79985382077643,173.7625292169948,174.4839385977043,206.66921277901608,211.99523562415024,207.53036951933973,206.89246045557618,218.44248345150933,195.67451765973445,223.99175952977728,184.43171111759517
10,191.75487922136216,164.09189215877203,229.6505181871101,228.6645389983647,175.18998900770754,180.2992799184251,195.86495040052824,190.65760546601842,206.32281642989165,201.47528963849635,179.9777699510982,175.18626917230816,212.80291440483137,218.02567560901562,213.11031332435178,212.40710162266325,223.79496843013132,201.55756980578738,229.66332471140046,190.62417308297546
11,197.69197275170325,170.10585320522142,235.1764102963552,234.3413439834499,181.39633365286699,186.76953797577661,201.6220416457133,196.38166810917733,212.044940647021,207.08439393601532,186.06348046319076,181.3199602138308,218.77664410492707,224.13346895187604,218.70987597257323,218.04474155571273,229.1915622114959,207.37183036432486,235.3331007148207,196.6556354813372
12,203.6217530632496,175.91704701781327,240.82009575943218,240.24236790209238,181.9115109357653,192.909696336421,207.44198011276475,202.10246573224453,217.73446135333023,212.71818836056772,191.86819973718434,187.31656173157856,224.88461324259669,230.39186812324968,224.35636735248733,223.82255892311326,234.72517995150588,213.04620190710773,241.0738768601797,202.50741014703078
13,209.46334533719056,181.59212475100904,246.56552393898747,245.9410131146247,187.75041325145324,198.89032142485368,213.07384554847778,208.11397797509306,223.4602797585015,218.40852416783167,197.66072749447412,193.09253981320708,230.98150135061275,236.14153847886126,230.18083652860938,229.41322026828203,240.60020168568767,218.62222185899714,246.6704889281012,208.26258306435415
14,215.11932902947453,187.23616438446652,252.5186194166747,251.84461479762882,193.62324157419025,205.01284829485928,218.74235145472014,213.92045958357818,229.20993578862291,223.99096770149114,203.39788290399724,198.8237353904329,236.94214135465882,241.86748275456398,235.89682655097053,235.09714018352074,246.22166679549468,224.24879390183136,252.59786633254254,213.9713068973146
15,220.81077903502603,192.9844321679208,258.4790197058924,257.5770375029082,199.34786232650714,210.7488663551816,224.46024095660718,219.70471939045123,234.90424312292615,229.60580109549537,208.89117318499981,204.51504499016247,242.89215039947385,247.68906185977477,241.72515560418967,240.83125507851358,251.6927645279711,230.09652755099975,258.30323226044624,219.6610075290833
16,226.6204758755687,198.46095385239022,264.39500770811816,263.25665061127916,205.0416133193778,216.2725438788153,230.25927073074433,225.51543695990335,240.74386823643596,235.14853276817,214.54010900479926,210.10937357003115,248.74955956440067,253.29999146629987,247.30737556501907,246.45053965027537,257.50801596661756,235.66571935608292,264.0589929329268,225.3374477355748
17,232.23417341615493,204.08332197977072,275.6209902447106,274.5879623002153,210.8727496934105,221.8399018821982,235.89788241121664,231.46144576340095,246.30686786870527,240.76841482037872,220.12554375811948,215.65597904406297,254.46452406349164,259.08422299161066,252.8389076378393,252.03841771967868,263.27222681592923,241.40182477952888,275.24345367567827,230.81662251925243
18,238.0231276363371,209.7166961424085,281.52301967739925,280.6038258582837,216.686692163881,227.30965667299242,241.4305553055126,237.10380886783724,251.92837094070077,246.3608244954026,225.70803852598416,221.1886894928602,259.95501421121764,264.89388751997546,258.4845855163994,257.93762730169703,274.54826988097807,246.9240817499928,280.84902801618745,236.346247983419
19,243.76906700975283,215.23987849290648,287.3059052870109,286.4409633099816,222.3197632704829,232.96432928281234,247.2377067617702,242.95513561305884,257.5121440561035,252.10298090163266,231.2642171805938,226.90222929914952,265.62617131596517,276.1004644967811,264.2054960283401,263.4429170796882,280.5318289648601,252.75047810651154,286.7433997978207,242.06838166305104
