1,0.0,-111218.3196674562,0.0,0.0,53536.9852265384,67376.0,40000.43004611043,0.0,0.0
2,0.0,-92247.35206213073,0.0,0.0,53873.69184678856,67873.0,59708.11034027914,0.0,-19708.0
3,0.0,-58967.02803886844,0.0,0.0,53014.60304562133,68514.0,92590.95125383703,0.0,-52615.81531648867
4,0.0,-61675.99663183368,0.0,0.0,48093.93919762973,74438.0,90598.75290805525,0.0,-50753.0
5,0.0,-73977.90702235083,0.0,0.0,43273.56746983846,86414.0,85116.85814034403,0.0,-45397.0
6,0.0,-81766.81424947461,0.0,0.0,42146.03539900941,92799.0,82227.29476976885,0.0,-42620.0
7,0.0,-94352.98641005215,0.0,0.0,38328.84565633242,100086.0,72766.10327273046,0.0,-33264.0
8,0.0,-100028.22964558771,0.0,0.0,39446.155070827845,105380.0,73197.86490681971,0.0,-33778.0
9,0.0,-104826.91662502414,0.0,0.0,40256.79686652382,108914.0,72433.3477004605,0.0,-33097.0
10,0.0,-107283.65417615257,0.0,0.0,40956.86862431717,111564.0,73011.81009962148,0.0,-33758.0
11,0.0,-109703.59811909318,0.0,0.0,40837.12426002346,113962.0,72550.98874349671,0.0,-33381.0
12,0.0,-111663.0199499843,0.0,0.0,40434.34408569855,116322.0,72230.09719680631,0.0,-33143.0
13,0.0,-113717.45766211516,0.0,0.0,40616.73546507157,118361.0,72080.7743436324,0.0,-33076.0
14,0.0,-113804.69482911834,0.0,0.0,40736.71917096769,120269.0,73702.96184075087,0.0,-34781.0
15,0.0,-114965.74023935798,0.0,0.0,40528.446874878806,122068.0,73809.21008582175,0.0,-34973.0
16,0.0,-115433.74794964181,0.0,0.0,40079.99691631468,123916.0,74415.66362421088,0.0,-35666.0
17,0.0,-115210.20418974324,0.0,0.0,40151.00493840918,125775.0,76240.77846801325,0.0,-37580.0
18,0.0,-115480.59001044446,0.0,0.0,40058.50907449523,127699.0,77468.00184367989,0.0,-38900.0
19,0.0,-117987.83290947588,0.0,0.0,40078.15515622963,129629.0,76572.61166288784,0.0,-38101.0
20,0.0,-121174.04537885691,0.0,0.0,39971.25950362793,131600.0,74913.02967454484,0.0,-36536.0
21,0.0,-124108.12614600132,0.0,0.0,40764.197402882295,133631.0,74470.01810971808,0.0,-36184.0
22,0.0,-123486.92197248056,0.0,0.0,41057.27877286977,135603.0,77020.8151022734,0.0,-38825.0
23,0.0,-121295.40625791033,0.0,0.0,41190.17115536081,137522.0,80958.88008887763,0.0,-42860.0
24,0.0,-121393.63963364041,0.0,0.0,41980.57808791949,139448.0,83222.83521375126,0.0,-45231.0
25,0.0,-123320.01836737621,0.0,0.0,40972.146167686136,144020.0,84494.9073633035,0.0,-46616.0
26,0.0,-126409.38840734823,0.0,0.0,39740.026982400916,148313.0,84110.79706559,0.0,-46349.0
27,0.0,-129155.88941978263,0.0,0.0,38561.79099799588,150995.0,82525.66423441186,0.0,-44880.0
28,0.0,-130706.34748743633,0.0,0.0,37294.662229827016,154344.0,82790.588237888,0.0,-45257.0
29,0.0,-133441.30469328782,0.0,0.0,37315.578035977356,157001.0,82393.21073630714,0.0,-44973.24249338233
30,0.0,-135497.14584209304,0.0,0.0,37080.94196707596,159584.0,82345.64996536681,0.0,-45039.0
31,0.0,-135604.26230196445,0.0,0.0,36541.433398711015,162117.0,83892.37378212491,0.0,-46700.1581281438
32,0.0,-137807.34146648418,0.0,0.0,37239.63117846902,164561.0,84492.01023678151,0.0,-47418.0
33,0.0,-135927.47683790975,0.0,0.0,37352.018513257884,166961.0,88537.90179660667,0.0,-51585.0
34,0.0,-133222.40531106063,0.0,0.0,37517.6111431742,169329.0,93420.63900889462,0.0,-56597.756565367206
35,0.0,-135257.9434942382,0.0,0.0,37507.693934186806,171623.0,93311.94139947624,0.0,-56632.0
36,0.0,-139510.57648186447,0.0,0.0,38082.12943967396,173860.0,91498.76466456027,0.0,-54962.911657052915
37,0.0,-142094.3266587587,0.0,0.0,38611.618858177324,176007.0,91221.00244033543,0.0,-54825.0
38,0.0,-143052.93404839048,0.0,0.0,39582.86578184907,178052.0,92907.43998783281,0.0,-56651.0
39,0.0,-143787.0104438033,0.0,0.0,40000.68759647294,180071.0,94227.17540145045,0.0,-58116.0
40,0.0,-145280.04429630487,0.0,0.0,40650.496016051766,181999.0,94924.14826669704,0.0,-58962.0
41,0.0,-146516.52991441346,0.0,0.0,41356.41847042501,183817.0,95820.1603806762,0.0,-60009.0
42,0.0,-149127.95365320373,0.0,0.0,42212.87765507613,185539.0,95386.2848422292,0.0,-59731.0
43,0.0,-151302.63483571517,0.0,0.0,43245.0365439366,187177.0,95478.29667155733,0.0,-59978.0
44,0.0,-150106.33665523076,0.0,0.0,42685.01601671042,188785.0,97315.0998824721,0.0,-61969.95777856713
45,0.0,-150965.0846413776,0.0,0.0,41488.53120282583,192495.0,98558.37864020976,0.0,-63375.0
46,0.0,-154371.56192791008,0.0,0.0,41452.589099758065,195783.0,98004.43732201359,0.0,-62987.0
47,0.0,-155792.49781502897,0.0,0.0,41315.17326702288,197535.0,97790.26195536004,0.0,-62938.0
48,0.0,-157225.23904600358,0.0,0.0,41605.321507918874,199266.0,97982.88465410064,0.0,-63297.0
49,0.0,-157989.08454655745,0.0,0.0,42128.52061940823,200634.0,98700.4100852007,0.0,-64182.0
50,0.0,-158637.10551843798,0.0,0.0,42522.58114213676,201748.0,99146.88646502378,0.0,-64799.0
51,0.0,-157414.96508877297,0.0,0.0,42765.20571584521,202744.0,101190.10642857221,0.0,-67015.11174944878
