1,268.8752532950836,268.85674741220816,268.8183052339395,268.8136204779866,268.7587639983845,268.86228121762474,268.95326634962163,268.85961922859576,268.7891771204999,269.0567216525896,268.7599127920253,268.85493084270394,269.3914946069507,268.75294999716874,269.07202130072403,268.95440202107847,268.77362447381836,268.9031203000376,268.97121177613263,268.936536827315
2,269.56341125212793,272.1313844977854,269.35531112229603,277.44954097018996,274.5200679487322,274.8505062053934,274.86877573020024,274.747199960198,274.7875209963588,277.87656694253764,269.4100344143517,272.38975399595466,267.2121044392383,274.74068865391865,269.6734937297439,277.73557390777216,277.55502041841487,285.82032082275174,267.0026122273168,277.5260990728828
3,262.49909163232104,251.54127967346383,289.1241320237351,259.64132036368835,232.14432224502968,240.7038832751852,262.4177516377069,283.66916535303983,251.52009169657063,219.26953832192336,262.4841239155323,300.4400507295762,238.0813376511601,270.17010537036975,267.89676010792465,287.11445365715764,289.5062994777828,273.49335105392834,267.68188643384485,267.7096011004187
4,105.86624058354019,75.98467028173596,29.851840377863056,19.00653102165161,86.64804984110927,84.10653346940298,67.88676905333682,57.00723592561707,38.00219599193223,32.618130849008445,24.438013490921335,13.59328401781716,54.32677096912279,35.25428801162857,81.5026576598688,24.490453886917013,73.37520550151454,65.1593041803002,59.735001933629206,19.003001167673503
5,40.897672734855036,103.56232804949092,32.681692998914805,40.90507288684609,160.37315411439735,133.5647126904288,76.37148317410912,78.9403900391583,0.0,43.67183371992709,29.986579282661786,0.0,43.65274992119407,81.70168857374259,111.86667535731485,139.34374434583873,10.917913353859536,65.42620229095465,21.833152485684383,24.54136426189493
6,210.80068369677633,213.35035456018406,239.56573583361796,237.18692307692112,226.43081702622268,221.49072626223693,203.09685838826636,203.98261037165312,258.90598021038033,212.88309240116536,242.55090432283407,297.0545933927742,193.69056543071258,198.76278582549907,218.8088727832357,215.80156747704683,238.22461339949928,206.16664437482248,218.1878557581934,255.76910039445275
7,208.14692369102434,95.54509121590603,87.12930726833484,0.0,73.68077155477367,51.9258450397339,208.54178706755556,84.0526954301401,160.9099584340038,46.424787994159146,141.7621049967655,98.23939894785642,19.114750340032145,78.75452555038734,183.11068198064316,174.56353292446207,208.21972770793292,208.72368382420728,0.0,147.00854583248181
8,213.28539920450802,187.90819296494843,179.54655614039783,201.43677237167776,193.49269711686654,182.68132979553818,213.66145054536946,181.624145996171,193.27909099729868,155.35887359895253,190.50661668677344,185.2599359694904,171.70759790797902,176.39757794509782,215.52819649947926,212.3263402810774,213.44720042353802,213.85733221865047,201.32819607523402,195.7572518477368
9,218.34804424439807,190.5088908000519,185.00112453845375,168.7870319482355,196.00854753135943,185.30429480981041,219.08309816765149,184.37369248125833,201.35080477616958,162.82448791932842,196.02809487215862,190.4457308580747,158.23936648653975,179.23793280353672,223.5861489874865,217.72140961898617,218.7745857704346,219.03918160693723,168.78695551092082,201.10046075780855
10,223.5739111958721,196.46223483215695,191.1909483402445,175.19464942571386,202.06335684574475,191.61133100408972,224.45757344351273,190.66749872170297,206.99821330454287,163.86774468242913,201.72209178328959,196.4892057934723,164.3948701921753,185.41335356837828,229.22342183410163,223.37720184649467,224.2575980665618,224.27045393037344,175.02784208938056,206.82401403628674
11,228.80759266756135,202.44673072168,197.12254651213294,181.33475253662172,208.0967385390426,197.71455195030458,229.9236443021709,196.7684228128858,212.55956987070738,170.1598203414999,207.4916743399491,202.4352285315884,170.4877978080449,191.48322430029856,234.74695586618884,228.99498159166245,229.67577708821779,229.61112810277766,181.18087601716164,212.58417679649554
12,234.30093474086692,208.5342929596227,203.24536159925765,187.29482513883286,214.02199735906802,203.6414595623169,235.6845074240683,202.7790163381607,218.2031596252075,176.22288217299743,213.1111014319299,208.2917162056442,176.65120696672943,197.46073196609774,240.5199542621567,234.86759033730542,235.16794027355917,235.05401895118598,181.75010040779796,218.2085391826916
13,239.69718391444138,214.4917493630221,209.0786208567422,193.1314083610443,219.94096847299778,209.5543279926991,241.4138571963924,208.68202098911158,223.7423789055289,182.15064502493348,218.66049255018817,214.15415529139483,176.94839116879524,203.42762887055875,246.16760558737028,240.6814413782849,240.76228612124936,240.5981972452317,187.56224274841915,223.9776343708408
14,245.42291891121766,220.29551387577158,215.26781224717416,198.89861138183923,225.60089755674832,215.26845365033438,247.12701000065198,214.5819881147841,229.37341293152124,188.06914530370463,224.5804216859717,219.9823762591463,182.53924729319115,209.24188050322206,251.95832594770502,246.33842743998562,246.30718123397688,246.2184326786336,193.29778154064763,229.6025888106596
15,251.0162556111724,226.02087445706547,221.0563406116576,204.70236203085324,231.3782918112202,220.97399426747245,252.89110413087795,220.29201035964832,234.96499748160537,193.8311489821487,230.31925507025719,225.73364826862496,188.23083412538762,214.91213904072822,257.7064871770192,252.07639347035615,251.87726059826886,251.72424654995103,198.98718400634482,235.3922614906427
16,256.83393528102005,231.812050578385,226.8173339846692,210.4990863195018,236.87905269964,226.49626345363248,258.8090090116081,225.93093339041522,240.56908463156554,199.6057310503816,236.21979770098264,231.34603431304163,193.83294870835027,220.56618985502377,263.389841403423,257.76842053751113,257.6106483623642,257.4859125527782,204.583547841509,241.21651948927143
17,262.9590476996393,237.5714117637654,232.43478594101123,216.19606758677187,242.47817345482528,232.0105962019294,264.51150002985537,231.59154870797923,246.15273502625834,205.27767337794526,241.95297625594532,237.02518071787182,199.44297365742827,226.12456018308845,269.35128818518956,263.57124861128193,263.2571472380979,263.03492244164215,210.26993218638586,247.0512938408895
