1,268.97689841933413,269.018263944546,268.8437699617005,268.8033066394774,268.7922275948252,268.8233874257999,268.902282553182,268.764568194655,268.97620480944033,269.01888723978357,268.9671638517248,268.86118910997885,268.8049779323456,268.89330266571665,268.76345890640516,268.8434128820392,268.7612322760418,268.832620414694,268.84372965278845,268.93435270254037
2,280.41363054357123,272.1488822272079,272.152410626659,274.7695055788803,277.5767101782007,274.79240937392416,272.0245403904389,264.17448215425816,283.0041221852447,272.37404204881335,277.5693611100131,274.6848855448424,274.86275271203937,277.35451304163627,274.62202676774115,275.1913545001614,272.0922193505356,280.096117219116,269.33656857331914,272.156752742861
3,267.8819379690257,264.9174841337783,205.52373764427827,251.5960945791803,278.47498766277187,265.02462113455533,297.417475616543,270.25843845915296,259.8358426281311,278.8294144485531,278.59424073767974,275.51627662866866,235.263727578138,235.00664004124542,254.08606150204304,267.88596470427046,251.53668296536262,289.37920084287765,264.7658118405321,291.9956302867375
4,97.74647078387329,135.45071850949063,122.14590153151606,27.15884461926752,8.146982028813863,5.423233581121888,122.3870984544228,95.003618603285,10.864592005794222,57.08577393340756,73.41064968946783,94.9264523497668,100.3879376487248,89.40762327282141,37.97020578612063,10.863575734758987,46.11122210622093,27.152085110410972,13.556437009985206,5.430610636470614
5,174.52470704231058,190.43843267011437,5.455965506374443,2.726508334251054,38.16644842842685,59.87635943154833,180.31060741653894,228.93713058731362,5.457903981619786,81.79227955268789,226.61395976479267,166.1148462769149,57.26273277922121,21.759895801136295,21.788245151974206,68.16038271671574,95.24000373163508,81.77665843066399,46.27026509071761,38.18303437231959
6,237.86569504092412,248.1403619822663,240.98484066037145,267.1792276573918,258.98074329922997,234.0272168978357,246.39561227943634,249.5341056493877,280.95924621836616,204.41529349524777,251.6528684193015,234.84427855823571,199.74522282235174,221.40069524169934,234.201295102923,223.55258713345538,201.36404755242447,198.87448736713915,239.4059342042341,264.1662636686911
7,202.25295259409066,103.67182106149568,208.2057490643635,65.44767158217033,59.98321857987349,54.441574532222745,251.84465549065314,246.6511437335588,49.16781005805003,27.16386801842247,183.115772746659,240.13252544193418,208.39165389636335,169.52217364885254,95.33792450804293,19.09505218367276,170.98955256467505,49.06244070727703,48.97757518337433,40.88450295791766
8,240.02346950870447,218.05856458714018,213.23216009824603,168.8458220422364,174.18636134037732,168.6085948709403,262.6299164353578,263.0346681413888,169.14060948994205,179.10887096660073,242.6937340758527,245.32139164174725,213.62170795889432,196.3643639190687,176.77571759708286,182.5352377356131,203.23979745817334,168.77541657974834,163.18127436473378,171.50967327156295
9,245.20886337715262,223.73426224616244,218.42815239668846,174.55453447355976,179.66022079561282,173.96698877052438,268.056478644261,268.4553417449287,174.70118858324878,173.75413960649914,245.33466933201817,250.51527708191952,218.7849536874577,201.61924387296796,179.41331351058778,168.94670707506972,206.05678100131797,174.31946135175826,168.73163584850306,174.50132024493107
10,250.71482869576903,229.76797444916113,223.67945701814116,180.56397400029897,185.64669185621722,179.96154417824167,273.4133582047366,273.88209902569974,180.73015846240742,179.8275810144574,251.07660738714983,255.9043347964169,224.15091239926699,207.1583708470496,185.2740954134543,174.9779517264392,211.53946772333538,174.87126203653236,174.51759929939783,180.51019884222848
11,256.1697602745801,235.70184871730956,229.03717960186742,186.37124673671238,186.0974312671093,180.38164545339285,278.9443295276449,279.36494819392175,181.17837589905687,185.88166682490083,262.3485498941121,261.3406164703655,229.5276646409149,212.60666948147644,191.02305766061087,180.89676623604194,217.0514018393315,180.89419978488792,180.377484837054,186.48870596342272
12,261.59931373408403,241.60578702494934,234.80888943992335,192.23007709071592,191.94283878287547,186.1619151369644,289.9789227528433,290.4522778446529,187.1145460397325,186.3564976639891,268.08819909157904,272.4858812230146,235.25931647705912,218.3772827092719,196.7000372007214,186.71080379415667,222.59659681281966,186.79225694635971,186.12570662691104,192.28256766270883
13,267.2984124382897,247.3338763214865,240.4977991779983,198.0361009665183,197.82917400212486,191.91449320946808,295.95841234061163,296.082843324953,192.8290205542562,192.11976527128903,273.7144960141852,278.0846336054663,240.84737950414163,224.12131515634286,202.4222113499611,192.57148092514487,228.17985740714562,192.64567916215776,191.7272853542081,198.08057690169977
14,278.28059120418516,253.06303170302314,246.2062813740791,203.75761377685828,203.79923575333981,197.80212478302158,301.73422124887384,301.78424785728316,198.8025696087214,197.92284064814987,279.6748309745337,283.71568213834183,246.59818053258226,229.82229305390345,208.20882641595117,198.2752760703928,233.87143346296696,198.56485015208924,197.32921481575343,203.89219573814182
15,283.9002948780248,258.80071958348225,252.2892882855508,209.47348962854957,209.62463317369762,203.48078073023785,313.29515915473087,313.0143072151141,204.42155986557137,203.56306721822287,290.9973755566277,289.2722966269315,252.0903973016998,235.57099706589227,213.95104296356868,203.89209674695843,239.57390510062706,204.2309865151541,202.9423032858634,209.55200753306644
16,289.5345026610067,264.73173872786367,257.99985445193624,215.12083511608404,215.37100635345269,209.17885731172439,319.1302306469913,318.8153672357741,210.09843100114514,209.11498719258856,296.7316100747696,300.4565398971502,257.61742966218316,241.20444878872175,219.86437774531638,209.4542846819796,245.55896088816735,209.8253613623536,208.67025124684446,215.2525563117528
17,300.76616185392203,276.0765282072655,263.66026606835726,220.77788204727963,220.99596968482726,214.9109205584803,330.6153780598812,329.92592343293455,215.7605836627306,214.58672625207808,302.4429947562206,306.3057150297044,263.44809372103106,247.03602024936538,225.47434176441556,215.0835253975623,251.29710876523342,215.6705240402724,214.3492412908362,220.76262063643156
18,306.4488119543618,282.0426604836601,274.8933716715469,226.41084838080764,226.63667285823527,220.53708140102432,336.60330355380086,335.55212917446465,221.60760322119398,220.0743029893136,313.6045979129056,312.1518000434165,274.4893170242675,252.61430597444024,231.06083920940213,220.7349817676355,257.1352155301463,221.206935612412,220.0409339204421,226.56888281402792
19,312.0257637410405,287.84755905369894,280.85666478488065,232.22235297867172,232.33850538688938,226.07164461627735,347.8566902641153,346.942017217853,227.13889344992523,225.58048676307277,319.3758088451807,323.34510826287476,280.1180906965845,258.17583259802154,236.83179159930145,226.37289485883048,262.85834387621446,226.87724351916648,225.85107881934388,232.1058980301907
20,323.3141670907564,294.13376898550746,286.48619979408215,237.81359825870942,237.9976778243166,231.5477098653932,353.6520734839807,352.730646950198,232.63787478215008,230.90832903184014,330.54720546064704,329.21588642249344,285.76950730965586,263.69442238262457,242.37825530738377,232.0563761577869,274.04823578549474,232.38518328534226,231.35864761463557,237.70526513017597
21,329.0311133566514,305.39694171917796,292.24757487306874,243.54255189557045,243.77580460486305,237.0406999156182,365.0015770133452,363.98277010947913,238.18170739703754,236.45311935898837,336.25258850437683,340.50541812031065,291.47083017390213,274.7350367806909,247.94976144042963,237.76694089489817,279.91733724217937,237.89914266298115,236.89194663190594,243.32256653242186
22,340.1523205431656,311.07246027555743,303.72180797863706,249.02942222612157,249.42287860844505,242.4458702579441,376.5938625166438,375.47441621273214,243.7086426262852,242.018327392726,347.74339756829767,346.50706700216,302.6686369592875,280.6682636219984,253.68751002402482,243.71677957336854,285.75764554001427,243.41274625807338,242.59606545465402,248.89118807359665
23,334.9030958077492,316.91247078276507,309.38276357090473,254.73538250072093,255.2055468385405,247.82213278152824,382.4212431248952,381.4208887403624,249.22388135108486,247.466522379836,353.3130175890419,357.7067943559393,308.36227936821484,286.27507831670516,259.53255034699373,249.3646295943685,291.74913919318084,248.91920610734613,248.05097833864392,254.3306526698667
24,167.93674328348757,128.14230676746033,96.93270298086469,146.95175901095448,22.241671273940536,35.88914707473283,158.36193841742997,124.66757895702236,33.338264675312885,143.34246875896088,69.14496888067002,82.78023548454512,66.26238219507322,85.61380403342429,52.57009130878773,41.62767760642539,85.53047910505914,49.90384819072876,38.711804707228524,41.547043010053336
25,129.8707161036339,175.9676064217501,141.73974354145255,119.45674623609526,66.94031693267021,74.74678344801217,128.19299613367855,214.07998791003521,72.41644109936769,129.87584666408728,99.85144406630003,152.2578886563285,102.35433903498677,168.70594210621127,133.21669825341257,105.76008618004607,66.43776839163364,52.79725771149726,88.70267612141859,91.54991656819448
26,271.8090264697205,260.4436719317754,239.86890757532422,211.81542742072781,172.88385753184437,171.51416509964807,294.4555466423056,307.14185109499635,172.63277743098544,208.04972311416344,246.64555932387364,269.12018862684704,218.53963103590567,233.50833141421083,196.7879688956666,180.8852388860537,208.4575484009873,169.2536894273202,177.12786123821996,182.8811694114766
27,197.70454057003076,134.59189786132853,153.67795008998587,139.93033270250018,178.49874918107565,91.39665448004315,304.7565587504106,313.1740519018831,94.62174684766435,86.30108803045025,254.79007007741038,122.34702544631594,196.8154065921363,114.1855376985837,136.15823186694539,94.76041704595886,117.47248297831159,69.40090108804276,182.98061252506926,124.77923793919078
28,264.9221764802482,235.49509312303852,226.6043971487318,201.83476207081026,179.1735219135026,158.26558873667153,311.38845430058757,324.90056526716126,156.0670134467559,186.82210873526077,261.4272627545258,239.32899237125014,225.09826570381205,208.95159461022604,192.0903711795558,167.23806727861967,154.07661983238478,147.63211811858451,189.05646139557564,175.01206219166463
29,274.24636317658803,241.6128573622487,235.5698898806925,207.82129457321372,185.4717375316945,161.62551894305105,317.75158945269067,330.7750198297514,162.03177467908972,190.05641091848065,267.74290326860717,245.51220258940933,228.71311331516424,217.41195185265383,195.32223580448684,173.13146792502465,187.93212847743416,150.99162461838125,194.98452284492487,178.07957215002915
30,280.3686667691615,247.9233806351269,241.97182555787728,213.78650826517514,191.6754501532169,167.6715550229155,329.7499576571755,342.2727539134966,167.8937716786139,196.317689415159,274.0132503682741,252.03245562920563,234.7661685831647,223.7218199518847,201.35803829998326,173.56087686963374,191.03776215815188,157.24484090394722,200.83935141989073,184.1043364591061
31,286.55694419109153,254.0547383201163,248.27296236212234,219.6707861520918,197.6497190704933,173.6474537511787,335.8291406295562,348.2379200478432,173.8087647553609,202.45458343496182,279.92118877341983,258.34727220348066,240.79808934601323,229.7832758012041,207.773465019252,179.47563125949628,196.9583710241612,163.32884906255453,206.81919263560158,190.15240402825623
32,270.00019768936295,260.1645737695629,254.5740411883655,225.43145520585355,203.63758489412663,174.26462418276725,347.46792451733944,359.5449860228359,173.98851950223238,208.35780517782135,291.4753571709081,264.38000406838404,246.8520923954149,235.73629881903614,213.74383418246953,185.4542779888041,202.776561732572,169.24894310774295,212.7534148831348,196.10770856430574
33,298.469419462783,266.0177352050201,260.86512574903765,231.23353457915582,209.48435896988815,180.1827896469007,354.0724347029594,365.5872713589911,179.6671295074664,214.3049280692458,297.2303417762931,270.404398552872,252.78439489975585,241.81428579418088,219.6848180203572,191.3134628951496,208.62786332349356,169.40038135103637,218.73405246047594,201.8729392877372
34,304.39813366360266,272.0823384028847,266.89954857764894,236.97336097940394,215.42809449316297,180.5084819729751,365.97174444278335,377.21690933328745,185.329930433628,220.10254819529675,303.32129936032914,282.32555666427453,258.6064157957121,247.58981203445933,225.56080648696383,197.18230591329112,214.45322069032437,175.27474454108324,224.503449354954,207.6610809884429
35,310.47683427225985,283.91659150644614,273.44256541522134,242.7968347630277,221.3185609628729,186.28318867827332,372.0329388069309,389.0062339921076,191.08660194149144,225.80197453449952,314.8794494905606,288.37235491655423,264.4668454882997,253.4938410240293,231.38721718845485,202.8910848759901,220.4173893817463,181.0097149306216,230.2655713406294,213.5062160133746
36,322.6823705673908,290.77770315499566,279.87862710839755,249.1060097141625,227.82776473297815,192.36965488067918,384.43831825307615,395.7953113471346,197.07074515560103,231.86372075206137,321.58025283458835,294.77327574114634,271.0131841332778,259.721749678012,237.6063855210903,209.0709592136934,226.5361863088517,187.11153764261252,236.61520271341644,219.55130000407058
37,329.9565344251764,297.8556187750384,292.4179382603959,255.57680750274034,234.39118815841977,198.8080518652192,397.8250707007196,408.9812099404646,203.34798206407243,238.34416656320414,329.00512842364265,301.76845718444895,283.25483947095915,266.34276236524687,244.7156056883353,215.33544005189987,233.18823619710014,193.44865723829167,243.43191776466992,225.9637923651586
38,342.76191279013585,305.1854925542808,299.80460863890806,262.6769440427215,241.28741858596064,205.41942221971382,406.0155322376987,422.7370722070318,209.98475995439418,244.9545112026257,342.07865298199664,314.6037905933743,290.0922287899577,273.5672853474888,251.66397833951342,222.08374713487532,240.06588270156,200.01761500550728,250.40597514156354,232.84642786130377
39,350.5179931419223,318.5301263568324,307.1159817596365,270.0618674569168,248.55804935931846,212.07273196090807,420.43428533455364,436.7380140624484,216.722623161537,252.05440404226272,350.0188259920606,322.08123778967644,297.1609699160402,286.56716453038325,259.0009827299835,229.0076853147053,247.0860805871861,206.84454770406415,257.77248033245934,239.95514046216812
40,364.5111266399799,326.248315215981,320.5330987107075,277.389818347018,255.7815778651012,219.21103570701393,435.17853405459533,451.1792078658661,223.8686851990413,259.2891252878881,363.70206579641547,329.8015947661688,304.7585854441795,294.2595914232522,266.5284940149946,236.29186953217192,254.3854607391136,213.98360229053367,265.23868584316676,247.17158774949093
41,372.8074193549386,333.99541631242283,328.60404118843024,290.8048445415628,263.22781366913085,226.57812525379055,449.9956646539757,466.07277408945725,231.36293925034084,266.82911254717254,372.093091651698,343.55480060586206,318.31427241923626,302.3751575301583,259.9382219002714,243.59799474789702,261.8616744243533,221.156965155799,273.1203686692877,254.7399176372287
42,387.3088376623356,348.06361699868035,336.81208724484446,298.69825048888845,271.26794576285647,233.98580490067187,465.0047516013785,480.96659396277363,239.00109603215694,274.72059795298475,386.3578574752347,351.64897957660105,326.3687954179956,310.46142179681493,279.31477692693346,250.95165241251405,269.32786582351395,228.6815781549071,281.0364959385471,262.4679582185965
43,402.23345210399884,356.06726857759446,351.34130846769983,306.55163039576615,279.2729483634602,241.57608817815796,480.30992029369247,496.54771952631523,246.63199930161903,282.71724907700593,401.0080580210426,366.1300534735842,334.9978780467593,324.6350379205902,290.298465203284,258.8848625301691,277.04647157141835,236.31198226221744,294.85810754073424,270.2526844772869
44,235.59780054138727,137.4711768904405,162.27991907174396,86.07125265346295,77.93138003569307,94.99220910432398,232.84475217555888,247.27692330653247,148.0699099893531,74.27409739851853,181.28994559894875,118.87926386689318,156.8840728291737,139.6549962798604,143.37590881000304,47.40091016172578,103.86217922700106,113.18737909178114,95.05853543669518,47.38277125502326
45,183.23186976879117,138.25103836618138,199.75759577194614,131.43199607090094,69.35975591554916,71.75779536365019,295.09428427823957,360.4057884293187,160.9376053459109,101.69949012464782,125.69715453166019,116.63313056045605,256.23592837174687,209.28272203621736,225.69647515179756,50.694002855882935,188.22288328441724,83.99590824892621,221.4678250981057,119.18533841489185
46,338.75894707611934,278.02060534322516,299.15918038108964,237.68598702952968,203.03246375624866,180.88232681946414,410.2435187892191,445.7128610623489,221.81601372198605,214.5578503727803,310.5728209482665,274.14608977865277,302.79692166319876,279.93814787928505,263.8669346767793,175.8902877243126,240.838862354595,187.13240010020016,252.5215939940161,202.53994121025622
47,276.8828598826027,206.30863010715254,276.44189663688707,151.08155673157103,133.83722474957,161.102927816334,424.96120644452856,457.9773255153063,228.791613684314,218.22918756562512,315.8086443709551,214.74913610381154,229.09396806670307,211.76751610616404,274.454366380493,161.92983939366047,190.46992746393292,94.07597397589988,238.81919904815632,182.3293803553077
48,339.75375836782945,274.8144434489969,308.4314241612131,224.85623415878467,195.8951852434057,186.53022752827283,439.28488915290643,417.3623947141081,236.00425011775422,225.38978075701712,331.1388651553477,271.0412784245416,296.4552493920155,273.3148738263468,281.71801235683483,181.67071280873216,239.50084376362153,167.8389120492288,264.2379237835796,207.26486167544655
49,351.423525348084,282.9577206759656,316.2817609408723,232.71258595028362,197.52484211414145,191.06167527239842,454.2856993567978,474.8051410853516,243.52650405336772,232.82480871852033,339.9909259434207,282.1437368246992,304.08684541343564,281.06380752769076,289.08101791519374,189.77522834414034,244.08636395925038,178.15476561206364,268.8185415125684,211.7331351530037
50,360.6247204379049,291.8437793888828,293.77045677005464,241.3139463890125,205.74689025943738,198.68810377258345,463.59567656742024,490.0206769901106,250.88529498757586,240.3285579856721,349.156721299186,290.72973917892097,319.2938227296187,289.6549474301578,296.73201546394637,197.85252498970553,251.88014354672853,180.0561906885564,276.921208495257,219.52600514243593
51,376.078627185873,300.67513449138295,327.2739667311745,140.52487281240576,213.68654552058265,206.38391494830748,479.8785284544383,506.67128310447606,258.6505044665003,247.88995854322826,364.60245994482204,299.33963503815426,328.7880379648519,298.1467051042534,304.8068035604387,205.6444985734281,259.66550375049826,188.03106571022096,284.98108814041655,227.4988401644561
52,385.40418085403553,309.3942753857196,336.5077530829273,229.26581603155992,221.68801643055025,213.9496737472043,495.95848745286503,523.5805454764629,266.73361711606987,255.63815196509375,374.17347354536594,308.2585575770132,337.8273161691752,313.1698557464539,313.2218717582977,207.10942603787112,267.61407513769495,195.87328094123012,293.5553888997437,235.53484953902304
53,401.2349811369063,318.627470834716,352.9227392497967,233.6929379161982,229.75360137831234,221.88663044819648,512.6738832109075,540.5781230924428,274.84094255706174,263.3472610938502,389.93899416758825,317.03913555205776,353.07005817031904,322.2675347148895,327.95237854435777,214.73419742315542,275.7460502393821,204.25983212870705,308.3501168618062,243.8669909889914
54,411.0287890892311,334.0421775040039,362.7899254778715,245.38931182946283,237.9492886685763,229.83331783499858,523.548188306091,545.5293587678675,283.5250466970926,271.51652297056046,399.55551314261356,331.98354590778945,363.063882736733,331.47826088899257,337.07335002824385,222.4140479512142,284.0231676155534,205.85140550763938,317.3627501698731,252.28632431697721
55,414.8328891115198,343.92034507203374,372.8469638360159,256.10544371389494,246.12526363096495,237.66104929930887,522.0099676353298,544.0347814894839,292.74766709792016,279.9663806915175,402.9739835414813,341.0138376078209,372.7355518355494,340.7778012592716,346.4454733648534,230.39174396829554,292.61037579822374,213.79912230800284,326.20351805424826,260.5202952435671
56,424.5634489815459,353.5856144509034,382.7770004929168,265.75138927486245,254.5074931209254,245.7626388791047,526.9870585722607,543.0891635663436,301.98993505881043,288.6794912745626,406.6155690367694,350.3932931084897,383.0512352817656,350.14391388445677,356.4134736477844,238.37189260489927,301.21981004519023,221.96991591457675,335.5502772687815,269.14638261576584
57,429.02120392793597,363.04236141714534,392.9735270948799,274.4446533899865,262.76946006023815,254.06578249805926,531.4604774728737,540.8252195678596,311.0017767215593,297.66164992082076,410.11769314269856,359.9901531582668,392.9614433125941,359.7748991943759,366.0593017693072,246.7216484554075,310.4055313240724,230.15456706315825,344.8219919757926,277.58733069826405
58,432.56410525787913,372.664972840853,403.51020521410993,282.84640578709235,271.51280115784107,262.3827648058543,535.5741883316889,538.4460217409636,320.4356971957365,306.84939331926546,413.36241843651186,369.5877476755536,402.9123386834516,369.31033172104515,375.5878172103976,254.98092834301843,319.5955627473147,238.42878294003998,354.3835928618681,285.98986229834225
59,442.64084901956704,382.2258349022275,413.8921249095962,291.5583464831019,280.03095888215506,270.9854133022066,540.3287537163199,536.2493514934382,330.20495888379196,316.1913905987326,423.3275823394484,379.29644954894195,406.34245047668685,378.97270643448417,385.5167054381791,263.8965860375367,329.1131847623883,246.5117191437503,364.3869550113626,294.5209404788822
60,446.32195615381914,392.0256028271076,417.63444315920106,299.98308047236884,288.9248030108816,273.0364958964329,544.4271110027532,540.3327645993221,340.0005540369239,325.49108653881274,420.47879048126583,389.47349419287434,409.59330085232006,388.4041870388197,395.62281811073666,272.37771885965714,338.36620206486316,254.97711958804385,373.5865041072991,303.47720180970015
61,463.33850023063474,408.8949424637805,428.51815080540524,308.9159491628222,298.1531845040802,289.1083686504421,555.5948969489563,551.6602185431103,356.44424871414213,342.0223745912911,437.84065926016547,406.3133135111139,328.0850990481223,405.20355845271325,412.9806926775235,281.31569855441205,355.2144609563809,263.52225546306187,389.4842187772666,313.53996927091526
62,489.3001922204137,426.684235938555,453.4440289002085,317.8230298879516,307.1323861813034,298.63803259548166,574.0288553542276,577.2156476407783,366.4416947628469,351.98971884709727,470.2726068656054,423.82101572207205,426.1201742371841,422.35902653218227,430.0528137251541,290.17934225215635,365.03776549334515,272.1940020697415,405.7824422977159,323.2382305463297
63,507.503387553909,436.8116368393186,471.64222118100366,326.5487479724394,316.1485002343904,308.3642685382959,362.90342101156017,623.8345293687288,376.46437793434814,361.47151709665354,489.37219797908546,434.61996297007306,427.0131834136688,432.5056686919539,440.7860564859025,299.0554355489205,374.6228430087049,263.72386549027584,415.41429262285465,339.36378157100825
64,220.98348038354678,404.96509280478955,237.68740074458032,136.17973924695147,249.00749748504094,148.38559897661057,291.6646553267544,262.08876586990124,193.35913158836715,144.38312591475477,313.9313940823611,330.1970449033969,250.43229713952493,183.37456148292807,83.41756775743167,23.935667904083925,140.7174806435321,182.67380240816874,185.3216140946217,273.67962555372077
65,261.3671563849861,164.8149752704641,431.7730487605906,154.47720640285553,275.01332703444564,170.1512983317977,289.39266621905506,271.0239169804838,260.7516778739491,169.36238154180796,454.97791201574995,352.95359516889675,364.56849630567604,254.08880021810575,101.41194178773786,6.878667162327858,196.93324058280757,207.663227038416,255.42437514623515,185.90643933153598
66,341.4507478767483,383.83222898892933,445.13252701730397,263.9461775354621,311.96977358283686,258.237603947543,425.6074935035714,471.37309931979695,339.73994209359216,287.5603410667294,483.0922165320396,421.4384513895161,409.9079320294535,365.24591005928835,304.1528199715405,226.81383371125008,306.20286522561935,257.7825025195206,354.8484975089836,305.014949404651
67,409.77660911492893,340.26880447027065,442.7053467820849,154.93969355742036,324.202641897136,136.65315586481523,466.8959002754234,501.92524368621616,345.0068858819442,298.9184876488521,387.4906350919685,384.50961377221853,237.52242173467107,197.70064602573757,314.5314918968467,195.84666214916743,314.6674703723841,265.8599717025448,363.38759903284785,314.0499017830697
