1,0.0,0.0,0.0,0.0,0.0,-67379.0,0.7775252616556827,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67888.0,0.8120959553780267,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68557.0,0.47123496628773864,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74407.0,0.8557482127216645,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85334.0,0.5247542361757951,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-91376.0,0.5026916856877506,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-98518.0,0.6795079841540428,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-103718.0,0.13838763795502018,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-106914.0,0.6217813249095343,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-109353.0,0.9973473607678898,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-111549.0,0.8392969298292883,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-113712.0,0.1372398172679823,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-115859.0,0.5709873262530891,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-118089.0,0.2070605277986033,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-120331.0,0.7524228081019828,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-122462.0,0.013794532671454363,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-124186.0,0.9640938464435749,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-125729.0,0.5131321586231934,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-127196.0,0.5548564353666734,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-128584.0,0.2578907390416134,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-129928.0,0.8615427349577658,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-131213.0,0.35625268521835096,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-132463.0,0.6928175315260887,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-133677.0,0.15118783069192432,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-137730.0,0.12715707140159793,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-140987.0,0.8539309332554694,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-142927.0,0.856350762915099,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-145628.0,0.47814765307703055,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-147418.0,0.31860101083293557,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-149161.0,0.2944195495801978,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-150816.0,0.14276422283728607,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-152352.0,0.12596880190540105,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-153878.0,0.03511753090424463,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-155265.0,0.17602171638282016,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-156616.0,0.203217072004918,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-157969.0,0.5432662157400046,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-159264.0,0.04116687929490581,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-160473.0,0.6079448082018644,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-161597.0,0.21175868753925897,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-162614.0,0.9153059464879334,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-163528.0,0.058100156660657376,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-164360.0,0.4326170726271812,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-165042.0,0.7387563389784191,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-165671.0,0.7481842967681587,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-168890.0,0.2738405509153381,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-170980.0,0.35885430936468765,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-171765.0,0.3104313111107331,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-172656.0,0.9510073268902488,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-172873.0,0.7202630317478906,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-172880.0,0.4524856278439984,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-172676.0,0.9135252869746182,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-172243.0,0.5125714152527507,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-171521.0,0.49754582153400406,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-170531.0,0.754326538532041,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-169240.0,0.11721106251934543,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-167779.0,0.008193283370928839,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-166090.0,0.8318285730492789,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-164174.0,0.21174273602082394,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-162047.0,0.5986791889299639,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-159698.0,0.6022421506640967,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-157198.0,0.17148422985337675,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-154468.0,0.868906326504657,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,-151560.0,0.5942497235373594,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,-148730.0,0.6924573763390072,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,-149343.0,0.9848766770446673,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,-150462.0,0.23070975983864628,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-150787.0,0.8069889138278086,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,-151012.0,0.3562631302920636,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-150943.0,0.8907969135907479,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,-151124.0,0.17714598556631245,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,-151737.0,0.7945658394310158,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,-152295.0,0.7467857340816408,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-152784.0,0.04740744651644491,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,-153337.0,0.9038364284788258,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,-154041.0,0.5583452534629032,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,-154943.0,0.9579001482925378,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,-156266.0,0.03840247984044254,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,-157943.0,0.47416941687697545,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,-159415.0,0.34046350434073247,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,-160608.0,0.4824708318919875,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,-161890.0,0.19644391431938857,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,-163110.0,0.04405063245212659,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,-164345.0,0.7658801883808337,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,-165515.0,0.07516524050151929,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,-168712.0,0.23315094396821223,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,-171640.0,0.9467644142278004,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,-173785.0,0.20839935506228358,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,-176136.0,0.6071038903901353,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,-177973.0,0.3786296543839853,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,-179611.0,0.13718212154344656,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,-180816.0,0.29823565631522797,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,-181763.0,0.46457104786532,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,-182103.0,0.6666585101629607,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,-182581.0,0.4816484713519458,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,-182955.0,0.9832747315522283,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,-183496.0,0.5012214424787089,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,-183598.0,0.010062844434287399,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,-183903.0,0.48882485314970836,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,-183975.0,0.8072129846841563,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,-183854.0,0.7564317570941057,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,-183233.0,0.6368357000174001,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,-182318.0,0.9697660722595174,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,-181314.0,0.41952145323739387,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,-180282.0,0.44817238522227854,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,-181930.0,0.46037499586236663,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,-183545.0,0.3867915130686015,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,-184481.0,0.19630658350070007,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,-185651.0,0.16916936708730645,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,-186199.0,0.1624177081976086,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,-186928.0,0.052098593121627346,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,-187803.0,0.5436806883662939,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,-189105.0,0.33698738474049605,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,-190872.0,0.5095511866384186,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,-192931.0,0.7844656850793399,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,-194586.0,0.49229043381637894,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,-195897.0,0.09435066845617257,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,-196149.0,0.6056934387015644,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,-196218.0,0.9765527861891314,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,-196356.0,0.7039234410622157,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,-196317.0,0.5521640830265824,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,-196463.0,0.9309257265704218,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,-196805.0,0.5387417348392773,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,-196938.0,0.7718944274820387,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,-197055.0,0.441629223205382,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,-199492.0,0.484301547461655,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,-201430.0,0.0994598072138615,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,-202680.0,0.7917649046285078,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,-204340.0,0.4271572906873189,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,-205166.0,0.753625167068094,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,-206140.0,0.17419051221804693,0.0,0.0
