1,268.8802346904111,268.7779635824415,268.91798435294373,268.86092344799755,268.99095734815376,268.77338095764316,268.80569850094986,268.8497239980805,268.90500428338646,268.7957505213093,268.8793499076128,268.76117713890267,268.99408215137885,268.8818246171722,268.8838594227784,268.76948627921803,268.79388548698273,268.83430081881403,269.1174158343114,269.0174606320703
2,277.55062975374625,269.35508367892385,275.09084581242973,277.4976573556711,275.07013869359093,261.1560573645122,272.055589551447,285.5396967665064,280.26017141305005,274.61743819342536,280.2863823006926,274.68395997206494,275.05590664740686,274.83006133792134,274.94310995498574,272.0643836180851,277.47507319686974,274.6907204146459,272.5944032258447,274.9904289121806
3,286.6113641372332,248.62421864496434,286.9606913720426,262.2759841648811,292.3038114266652,294.1438879150676,240.63167075653087,262.3207328026968,248.8151249080949,286.3477277557364,222.17982620484193,289.1602454148602,251.6179690762092,275.8881878272763,265.0975222250711,262.44202615800697,262.26449503286636,272.94387353209675,249.09512804801034,232.69178359697634
4,8.143523776746232,54.245302228215486,10.874282702937625,27.124579215749336,122.32922645522235,13.556999028807898,97.7197965862187,57.0009549792039,62.4360279564828,32.59856018532356,40.79581239074319,16.276839686342772,86.91058576455113,0.0,32.58677937808599,21.721665279259156,141.066773180271,135.76737625545238,86.97833880206801,119.50696134084002
5,35.42385405896581,59.96917781244921,81.91776407524759,103.55008094905544,19.10321174904758,38.073552595781145,43.6528970150873,65.42387593443905,147.31498942881288,168.92033738287836,13.652853884857821,16.32960238896421,106.39106114923908,0.0,46.4007394701734,79.10764155348741,174.4157569796096,242.6671480331441,213.0373036784772,226.68769949306454
6,264.1687081366236,190.78769728038696,212.8994920853694,201.6153371565059,246.73920146194027,252.6777484254475,202.13827240104646,201.65939159491734,222.33235730214813,223.33854816961707,234.79158599665303,274.76759851028436,213.2524258992868,299.3732329603147,220.97547461935574,198.95896272911597,246.01182987107165,268.10474705029964,243.8600591371543,249.62819663042328
7,0.0,81.56030337938655,87.41409112571304,62.585941198792064,219.3967933408408,95.1658970798892,76.53739983937956,56.93375006525519,224.43365988987898,103.39811194247308,30.047051089024034,89.81991923203664,101.08732519551803,95.2907106053897,57.325357413632055,32.711650437633516,251.61771605134635,188.83468512675216,252.18957325252453,219.62585722459696
8,212.32984017708796,168.28127104273392,180.02045082950784,171.31788158948044,224.34737026358886,181.9533242282065,174.40251889631205,170.71260148894066,229.41961311108477,200.98478929095253,166.16021295954397,182.14911474569496,193.64973286470135,182.10223407177384,166.38885308015148,168.88162713442262,256.96793721343033,254.1410727730815,257.52436880217533,252.22592135195
9,174.26735954270148,173.48900263353937,185.3661604580802,173.98801048842716,229.4595725117081,184.50311716600294,179.77288916212808,173.64473343903344,234.5670560220852,206.1424721492259,163.45036528726038,184.87154837714158,196.45813724857314,184.8621394374933,169.29343564576467,163.4342361543927,262.32500878574217,262.35775489197,262.92857962735644,257.6872667717133
10,180.55575436897664,179.46262732702775,191.32611018628026,179.92839522321705,234.84550616740154,190.36681748672473,185.52093290195558,179.7390597835646,239.9396804937123,212.05917638082585,169.3357608288166,190.78829868693055,202.42935503521522,190.70847136809635,175.21223800849612,169.2602905592177,267.7480811845136,268.30329890584585,268.22871452881833,263.1557339737685
