1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
7,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
8,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
9,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
10,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
11,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
12,108.0,104.0,106.0,109.0,107.0,108.0,106.0,104.0,108.0,108.0
13,98.0,93.0,96.0,101.0,98.0,99.0,95.0,97.0,99.0,97.0
14,88.0,85.0,86.0,90.0,86.0,90.0,87.0,89.0,88.0,87.0
15,80.0,76.0,76.0,79.0,79.0,84.0,80.0,78.0,79.0,77.0
16,70.0,67.0,66.0,69.0,72.0,76.0,69.0,67.0,70.0,66.0
17,59.0,60.0,54.0,61.0,63.0,66.0,58.0,57.0,61.0,57.0
18,50.0,53.0,45.0,53.0,55.0,56.0,46.0,47.0,55.0,46.0
19,43.0,45.0,36.0,44.0,47.0,51.0,35.0,37.0,47.0,36.0
20,41.0,40.0,25.0,35.0,38.0,42.0,24.0,29.0,42.0,26.0
21,42.0,42.0,24.0,34.0,41.0,42.0,24.0,30.0,44.0,25.0
22,42.0,42.0,23.0,35.0,40.0,41.0,24.0,30.0,45.0,25.0
23,42.0,42.0,24.0,35.0,39.0,38.0,23.0,29.0,46.0,21.0
24,34.0,36.0,28.0,25.0,31.0,30.0,14.0,22.0,37.0,17.0
25,33.0,36.0,30.0,23.0,33.0,30.0,14.0,22.0,37.0,17.0
26,33.0,36.0,30.0,26.0,35.0,30.0,15.0,23.0,37.0,17.0
27,26.0,28.0,28.0,27.0,37.0,29.0,15.0,21.0,33.0,16.0
28,26.0,27.0,29.0,27.0,37.0,29.0,16.0,21.0,32.0,17.0
29,25.0,27.0,32.0,26.0,37.0,27.0,16.0,22.0,32.0,18.0
30,25.0,29.0,32.0,25.0,33.0,23.0,16.0,23.0,32.0,18.0
31,24.0,29.0,32.0,23.0,33.0,24.0,15.0,23.0,32.0,20.0
32,23.0,29.0,32.0,21.0,32.0,23.0,17.0,24.0,32.0,21.0
33,24.0,28.0,32.0,22.0,31.0,22.0,20.0,26.0,32.0,21.0
34,23.0,28.0,31.0,21.0,31.0,22.0,25.0,28.0,31.0,21.0
35,22.0,28.0,30.0,20.0,32.0,21.0,27.0,29.0,31.0,21.0
36,23.0,28.0,30.0,20.0,31.0,24.0,27.0,29.0,30.0,21.0
37,23.0,28.0,28.0,19.0,31.0,26.0,28.0,29.0,30.0,21.0
38,23.0,28.0,27.0,19.0,32.0,26.0,28.0,30.0,28.0,19.0
39,23.0,29.0,27.0,19.0,32.0,24.0,28.0,33.0,27.0,19.0
40,21.0,29.0,23.0,19.0,30.0,23.0,28.0,34.0,28.0,17.0
41,20.0,30.0,24.0,19.0,27.0,22.0,28.0,35.0,30.0,16.0
42,21.0,31.0,24.0,19.0,26.0,21.0,28.0,35.0,32.0,16.0
43,22.0,32.0,24.0,19.0,27.0,21.0,28.0,34.0,33.0,15.0
44,24.0,32.0,24.0,19.0,27.0,21.0,28.0,31.0,32.0,16.0
45,23.0,33.0,23.0,19.0,26.0,21.0,28.0,29.0,28.0,18.0
46,24.0,32.0,22.0,19.0,27.0,20.0,28.0,29.0,27.0,20.0
47,21.0,32.0,22.0,19.0,28.0,20.0,26.0,29.0,27.0,22.0
48,20.0,33.0,22.0,16.0,27.0,20.0,26.0,29.0,25.0,22.0
49,23.0,33.0,23.0,15.0,26.0,20.0,26.0,29.0,25.0,21.0
