1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,22.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,22.0,19.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,22.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,19.0,21.0,20.0,20.0,18.0,20.0,21.0,19.0,20.0,20.0,21.0
3,19.0,17.0,18.0,25.0,22.0,16.0,21.0,19.0,16.0,19.0,25.0,16.0,19.0,17.0,19.0,24.0,19.0,25.0,19.0,19.0,17.0,17.0,19.0,23.0,19.0,18.0,20.0,25.0,16.0,21.0,19.0,19.0,24.0,20.0,17.0,18.0,24.0,15.0,25.0,25.0,25.0,15.0,17.0,17.0,16.0,20.0,19.0,25.0,19.0,14.0,17.0,23.0,16.0,25.0,18.0,18.0,19.0,11.0,20.0,16.0,20.0,13.0,20.0,19.0,18.0,26.0,19.0,18.0,18.0,20.0,25.0,19.0,21.0,14.0,17.0,21.0,20.0,21.0,19.0,14.0,25.0,17.0,19.0,16.0,15.0,25.0,18.0,17.0,14.0,18.0,19.0,26.0,15.0,24.0,18.0,24.0,26.0,18.0,25.0,25.0
4,1.0,1.0,0.0,0.0,7.0,7.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,2.0,7.0,4.0,5.0,7.0,6.0,3.0,4.0,3.0,10.0,12.0,7.0,7.0,5.0,5.0,2.0,11.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,1.0,0.0,17.0,3.0,6.0,9.0,11.0,3.0,8.0,1.0,5.0,7.0,13.0,3.0,0.0,4.0,6.0,6.0,0.0,10.0,0.0,0.0,2.0,0.0,11.0,12.0,7.0,12.0,0.0,7.0,9.0,4.0,20.0
5,9.0,10.0,0.0,17.0,4.0,6.0,8.0,9.0,11.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,12.0,10.0,9.0,13.0,21.0,15.0,9.0,16.0,11.0,17.0,21.0,35.0,20.0,24.0,20.0,26.0,19.0,5.0,7.0,0.0,0.0,0.0,0.0,8.0,12.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,14.0,32.0,4.0,10.0,16.0,0.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,7.0,4.0,10.0,11.0,12.0,15.0,16.0,10.0,0.0
6,0.0,0.0,33.0,0.0,35.0,27.0,25.0,19.0,18.0,13.0,25.0,0.0,42.0,25.0,0.0,0.0,0.0,38.0,29.0,0.0,28.0,33.0,37.0,9.0,0.0,32.0,29.0,23.0,0.0,0.0,0.0,27.0,17.0,0.0,24.0,0.0,33.0,29.0,0.0,0.0,23.0,0.0,24.0,30.0,0.0,31.0,29.0,28.0,0.0,15.0,41.0,0.0,0.0,0.0,41.0,37.0,33.0,0.0,36.0,30.0,0.0,14.0,0.0,32.0,0.0,34.0,0.0,0.0,44.0,36.0,20.0,22.0,0.0,34.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0,39.0,36.0,0.0,0.0,29.0,0.0,22.0,22.0,18.0,25.0,13.0,31.0,24.0,36.0,0.0
7,20.0,7.0,5.0,6.0,13.0,26.0,17.0,27.0,15.0,8.0,13.0,11.0,6.0,14.0,21.0,1.0,4.0,0.0,2.0,8.0,9.0,3.0,0.0,0.0,2.0,0.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,4.0,7.0,15.0,3.0,11.0,12.0,5.0,25.0,13.0,11.0,10.0,17.0,11.0,10.0,1.0,10.0,24.0,10.0,0.0,1.0,0.0,6.0,0.0,21.0,0.0,1.0,5.0,3.0,13.0,6.0,1.0,12.0,2.0,4.0,0.0,9.0,10.0,12.0,6.0,15.0,13.0,15.0,18.0,17.0,20.0,6.0,17.0,7.0,0.0,14.0,4.0,2.0,2.0,7.0,0.0,10.0,9.0,13.0,8.0,24.0,6.0,6.0,7.0,6.0,26.0,12.0,14.0
8,0.0,36.0,31.0,25.0,1.0,22.0,20.0,21.0,31.0,0.0,0.0,29.0,0.0,22.0,28.0,25.0,38.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,16.0,0.0,0.0,0.0,26.0,28.0,27.0,0.0,27.0,32.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,28.0,0.0,23.0,26.0,26.0,0.0,0.0,32.0,0.0,17.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,34.0,38.0,36.0,0.0,0.0,33.0,31.0,0.0,25.0,10.0,0.0,28.0,0.0,31.0,0.0,32.0,0.0,25.0,0.0,34.0,24.0,29.0,35.0,26.0,0.0,22.0,25.0,27.0,0.0,34.0,0.0,16.0,21.0,0.0,0.0
9,19.0,20.0,0.0,0.0,22.0,20.0,3.0,0.0,15.0,0.0,21.0,18.0,15.0,10.0,0.0,0.0,12.0,13.0,0.0,15.0,0.0,21.0,30.0,30.0,0.0,0.0,27.0,20.0,29.0,34.0,23.0,21.0,22.0,28.0,25.0,24.0,28.0,0.0,23.0,23.0,0.0,23.0,21.0,22.0,24.0,0.0,21.0,0.0,11.0,20.0,20.0,22.0,0.0,1.0,0.0,17.0,21.0,0.0,0.0,20.0,24.0,19.0,16.0,0.0,24.0,21.0,0.0,22.0,21.0,0.0,1.0,23.0,34.0,21.0,0.0,21.0,23.0,22.0,21.0,31.0,0.0,0.0,25.0,0.0,21.0,26.0,0.0,21.0,22.0,21.0,12.0,29.0,20.0,28.0,21.0,0.0,14.0,21.0,21.0,0.0
10,0.0,21.0,23.0,0.0,22.0,20.0,20.0,0.0,0.0,0.0,22.0,26.0,25.0,0.0,22.0,22.0,21.0,29.0,19.0,22.0,19.0,0.0,21.0,0.0,0.0,22.0,21.0,24.0,23.0,0.0,25.0,21.0,23.0,23.0,20.0,24.0,23.0,21.0,23.0,26.0,24.0,0.0,21.0,22.0,0.0,0.0,21.0,28.0,35.0,21.0,0.0,0.0,0.0,21.0,23.0,26.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,0.0,23.0,0.0,22.0,20.0,21.0,23.0,13.0,23.0,22.0,21.0,0.0,24.0,21.0,20.0,24.0,0.0,20.0,21.0,22.0,0.0,16.0,0.0,21.0,19.0,21.0,22.0,15.0,28.0,21.0,26.0,0.0
11,23.0,21.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,20.0,22.0,23.0,0.0,20.0,0.0,21.0,0.0,0.0,19.0,23.0,20.0,0.0,21.0,22.0,0.0,23.0,21.0,23.0,23.0,0.0,24.0,21.0,23.0,22.0,20.0,23.0,0.0,22.0,23.0,25.0,22.0,20.0,13.0,23.0,23.0,0.0,0.0,23.0,22.0,21.0,21.0,24.0,24.0,21.0,23.0,21.0,22.0,25.0,24.0,21.0,20.0,0.0,25.0,24.0,0.0,21.0,21.0,23.0,21.0,23.0,22.0,23.0,20.0,21.0,0.0,22.0,22.0,0.0,0.0,19.0,25.0,21.0,20.0,23.0,22.0,6.0,23.0,22.0,0.0,21.0,20.0,20.0,20.0,0.0,0.0,0.0,24.0,0.0,13.0,0.0
12,23.0,21.0,0.0,21.0,13.0,20.0,22.0,0.0,21.0,21.0,22.0,0.0,22.0,11.0,31.0,22.0,22.0,23.0,20.0,22.0,21.0,25.0,21.0,0.0,25.0,25.0,0.0,22.0,23.0,20.0,24.0,21.0,0.0,0.0,20.0,0.0,11.0,17.0,14.0,0.0,23.0,21.0,0.0,23.0,24.0,22.0,23.0,24.0,0.0,21.0,22.0,21.0,19.0,22.0,23.0,21.0,0.0,20.0,23.0,0.0,22.0,22.0,24.0,23.0,21.0,21.0,21.0,22.0,0.0,7.0,23.0,23.0,21.0,18.0,23.0,10.0,0.0,16.0,0.0,20.0,24.0,22.0,20.0,0.0,3.0,0.0,23.0,22.0,20.0,0.0,6.0,0.0,11.0,21.0,0.0,21.0,23.0,23.0,29.0,17.0
13,0.0,22.0,18.0,0.0,10.0,24.0,23.0,23.0,0.0,22.0,22.0,23.0,23.0,22.0,25.0,22.0,23.0,24.0,21.0,23.0,0.0,22.0,21.0,24.0,20.0,25.0,22.0,22.0,23.0,8.0,23.0,23.0,23.0,23.0,21.0,0.0,33.0,17.0,29.0,4.0,23.0,21.0,0.0,0.0,23.0,19.0,23.0,23.0,25.0,21.0,22.0,21.0,21.0,0.0,7.0,21.0,10.0,4.0,23.0,23.0,0.0,12.0,24.0,23.0,0.0,22.0,21.0,22.0,0.0,23.0,24.0,11.0,21.0,25.0,0.0,14.0,16.0,0.0,0.0,20.0,0.0,23.0,2.0,24.0,23.0,21.0,0.0,22.0,21.0,22.0,22.0,14.0,27.0,0.0,0.0,18.0,12.0,23.0,11.0,14.0
14,0.0,23.0,35.0,20.0,26.0,23.0,23.0,0.0,23.0,23.0,10.0,24.0,0.0,2.0,25.0,22.0,23.0,2.0,21.0,23.0,0.0,23.0,22.0,23.0,22.0,0.0,23.0,7.0,23.0,16.0,0.0,23.0,23.0,0.0,0.0,22.0,23.0,24.0,0.0,21.0,23.0,22.0,5.0,24.0,24.0,20.0,15.0,23.0,24.0,0.0,22.0,22.0,22.0,23.0,24.0,21.0,17.0,0.0,8.0,0.0,0.0,24.0,23.0,24.0,20.0,22.0,21.0,23.0,15.0,20.0,25.0,12.0,21.0,22.0,24.0,31.0,34.0,26.0,33.0,13.0,24.0,0.0,21.0,0.0,24.0,16.0,9.0,22.0,22.0,23.0,0.0,27.0,13.0,23.0,0.0,10.0,0.0,23.0,30.0,0.0
