1,0.0,81056.19685351437,33331.42478922164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62025.349466341046,33359.698315330046,0.0,0.0,0.0,0.0,0.0,19709.0
3,0.0,38724.842763660294,25181.991353427056,0.0,0.0,0.0,0.0,0.0,51432.64747065687
4,0.0,46341.35620436292,19768.106043830085,0.0,0.0,0.0,0.0,0.0,53540.0
5,0.0,46790.014584741344,27455.72878135711,0.0,0.0,0.0,0.0,0.0,50883.0
6,0.0,60379.78550414626,22074.218468890263,0.0,0.0,0.0,0.0,0.0,44712.0
7,0.0,72626.08871342553,28135.41237017918,0.0,0.0,0.0,0.0,0.0,32523.0
8,0.0,75109.16594867644,29754.819900317776,0.0,0.0,0.0,0.0,0.0,31104.0
9,0.0,77893.60834531693,30529.51024566975,0.0,0.0,0.0,0.0,0.0,30284.0
10,0.0,78010.7055281235,31136.281986709528,0.0,0.0,0.0,0.0,0.0,31893.0
11,0.0,79187.45451579733,31669.001963175684,0.0,0.0,0.0,0.0,0.0,32253.0
12,0.0,79998.72487479878,31887.18237839099,0.0,0.0,0.0,0.0,0.0,32928.0
13,0.0,81317.73685907738,32121.16016700507,0.0,0.0,0.0,0.0,0.0,33072.0
14,0.0,83304.98621064503,32039.87916189957,0.0,0.0,0.0,0.0,0.0,32618.0
15,0.0,84893.31068780643,31904.071448307863,0.0,0.0,0.0,0.0,0.0,32683.0
16,0.0,87114.3190667867,31562.39047247079,0.0,0.0,0.0,0.0,0.0,32386.0
17,0.0,87081.88911664585,31131.841252864197,0.0,0.0,0.0,0.0,0.0,34642.0
18,0.0,87957.2984043084,30929.01823019098,0.0,0.0,0.0,0.0,0.0,36215.0
19,0.0,91345.96353504382,30715.087822252186,0.0,0.0,0.0,0.0,0.0,35447.0
20,0.0,95319.39326269648,30487.81213630665,0.0,0.0,0.0,0.0,0.0,34264.0
21,0.0,97196.39697328799,30388.42641016931,0.0,0.0,0.0,0.0,0.0,35119.0
22,0.0,95084.07182461116,30322.146312152734,0.0,0.0,0.0,0.0,0.0,40226.0
23,0.0,93333.23874696829,30314.036862598074,0.0,0.0,0.0,0.0,0.0,44519.0
24,0.0,96473.61242388532,30566.266377419433,0.0,0.0,0.0,0.0,0.0,44125.0
25,0.0,95530.47346725494,30909.21644994349,0.0,0.0,0.0,0.0,0.0,45731.0
26,0.0,93137.9077863434,31252.15612979652,0.0,0.0,0.0,0.0,0.0,48646.0
27,0.0,96758.8555464181,30754.88627877632,0.0,0.0,0.0,0.0,0.0,46911.0
28,0.0,99064.25808822954,31229.485225935703,0.0,0.0,0.0,0.0,0.0,45769.0
29,0.0,99998.44596327817,31296.532862430136,0.0,0.0,0.0,0.0,0.0,46713.0
30,0.0,101316.12915377037,31345.371305747776,0.0,0.0,0.0,0.0,0.0,47290.0
31,0.0,104429.6331522067,31453.117416782115,0.0,0.0,0.0,0.0,0.0,46072.0
32,0.0,106111.96035660643,31460.01770132459,0.0,0.0,0.0,0.0,0.0,46141.0
33,0.0,106441.3218044239,31532.094267286087,0.0,0.0,0.0,0.0,0.0,47803.0
34,0.0,108090.92060174905,31588.707172301598,0.0,0.0,0.0,0.0,0.0,48203.0
35,0.0,108997.17012872326,31664.131551668957,0.0,0.0,0.0,0.0,0.0,49388.132906848834
36,0.0,107911.95186043187,31728.14339352616,0.0,0.0,0.0,0.0,0.0,52638.0
37,0.0,109974.64753426933,31787.46718933799,0.0,0.0,0.0,0.0,0.0,52759.0
38,0.0,111263.27589115029,31892.009072587076,0.0,0.0,0.0,0.0,0.0,53669.0
39,0.0,112379.94590491963,32029.780156379107,0.0,0.0,0.0,0.0,0.0,54787.0
40,0.0,116321.37668612218,32100.990520970798,0.0,0.0,0.0,0.0,0.0,53107.0
41,0.0,118584.67623867514,32178.495393031673,0.0,0.0,0.0,0.0,0.0,53150.0
42,0.0,118161.5968011841,32337.854224497423,0.0,0.0,0.0,0.0,0.0,55923.0
43,0.0,118194.89459504047,32521.993079097443,0.0,0.0,0.0,0.0,0.0,58202.0
44,0.0,120621.54914718764,32567.2898558081,0.0,0.0,0.0,0.0,0.0,58021.0
45,0.0,122418.70944325159,33284.96146114397,0.0,0.0,0.0,0.0,0.0,56705.0
46,0.0,122654.403883985,33905.3804767063,0.0,0.0,0.0,0.0,0.0,56956.0
47,0.0,123139.03467504962,34260.06805320885,0.0,0.0,0.0,0.0,0.0,57500.0
48,0.0,124005.64261094129,35094.63456611275,0.0,0.0,0.0,0.0,0.0,57161.17451521091
49,0.0,124623.467772818,35445.44067408482,0.0,0.0,0.0,0.0,0.0,57198.0
50,0.0,123065.23920308935,35906.67707989223,0.0,0.0,0.0,0.0,0.0,59294.0
51,0.0,117313.45089698092,36234.24391573004,0.0,0.0,0.0,0.0,0.0,65627.15336265409
52,0.0,112920.25502080482,36759.91832916175,0.0,0.0,0.0,0.0,0.0,70547.0
53,0.0,110607.19524413017,37337.75955527737,0.0,0.0,0.0,0.0,0.0,73311.0
54,0.0,109505.94757913704,37923.459046969,0.0,0.0,0.0,0.0,0.0,74782.0
55,0.0,112519.2167401923,38594.298458994985,0.0,0.0,0.0,0.0,0.0,72033.0
56,0.0,115404.79386536001,39265.69878364022,0.0,0.0,0.0,0.0,0.0,69302.0
57,0.0,118365.1350758246,40000.707241855234,0.0,0.0,0.0,0.0,0.0,66358.0
58,0.0,120103.89322623292,40745.8396947439,0.0,0.0,0.0,0.0,0.0,64504.0
59,0.0,118878.52404752282,41430.91897557699,0.0,0.0,0.0,0.0,0.0,65406.0
60,0.0,117309.70313226299,42081.062496385064,0.0,0.0,0.0,0.0,0.0,66439.0
61,0.0,114106.53946356624,42599.12559564756,0.0,0.0,0.0,0.0,0.0,68938.0
62,0.0,110642.62434095086,43173.386466390555,0.0,0.0,0.0,0.0,0.0,71538.0
63,0.0,109947.8798516211,43735.192044897696,0.0,0.0,0.0,0.0,0.0,71195.0
64,0.0,109219.39957857634,44218.9956532651,0.0,0.0,0.0,0.0,0.0,70616.0
65,0.0,105037.80030418948,46716.82309160166,0.0,0.0,0.0,0.0,0.0,71800.0
66,0.0,104301.35362252317,48092.3079671685,0.0,0.0,0.0,0.0,0.0,69026.0
67,0.0,103831.1556295904,48560.16351256675,0.0,0.0,0.0,0.0,0.0,65743.0
68,0.0,97327.95096141481,48577.02427689791,0.0,0.0,0.0,0.0,0.0,68615.0
69,0.0,92848.27748687727,48481.85230991223,0.0,0.0,0.0,0.0,0.0,69738.45578021585
70,0.0,92098.01336067707,48286.62916160235,0.0,0.0,0.0,0.0,0.0,67580.0
71,0.0,91763.42440666689,47557.42822693459,0.0,0.0,0.0,0.0,0.0,65870.0
72,0.0,92155.58079786295,47013.93986542472,0.0,0.0,0.0,0.0,0.0,64239.0
73,0.0,92605.22380690552,46897.56256039233,0.0,0.0,0.0,0.0,0.0,62928.0
74,0.0,92839.19634337933,46979.79488053062,0.0,0.0,0.0,0.0,0.0,61827.0
75,0.0,91503.16009641075,46860.834040467984,0.0,0.0,0.0,0.0,0.0,62057.0
76,0.0,90006.3362666074,47165.546396707236,0.0,0.0,0.0,0.0,0.0,62881.0
77,0.0,90051.3560388678,46668.30376305522,0.0,0.0,0.0,0.0,0.0,62205.0
78,0.0,90052.41106576007,46904.43749801179,0.0,0.0,0.0,0.0,0.0,62313.0
79,0.0,89730.68947332999,46987.42630109461,0.0,0.0,0.0,0.0,0.0,62848.0
80,0.0,90160.5608229383,47074.05513682027,0.0,0.0,0.0,0.0,0.0,62964.0
81,0.0,90638.59935091782,47040.888637521544,0.0,0.0,0.0,0.0,0.0,62858.0
82,0.0,91870.20684505563,47436.98494236959,0.0,0.0,0.0,0.0,0.0,62141.0
83,0.0,91284.32746106213,47542.493441934435,0.0,0.0,0.0,0.0,0.0,63861.0
84,0.0,91024.92715467044,47972.27915810643,0.0,0.0,0.0,0.0,0.0,65180.0
85,0.0,91138.1012948556,47638.236223626154,0.0,0.0,0.0,0.0,0.0,65789.0
86,0.0,90002.94189083081,47597.30188193967,0.0,0.0,0.0,0.0,0.0,66565.0
87,0.0,90898.23089463398,47075.20465024737,0.0,0.0,0.0,0.0,0.0,65951.0
88,0.0,92359.46241506332,46800.12456603808,0.0,0.0,0.0,0.0,0.0,64860.0
89,0.0,95062.62498219093,46296.80305494848,0.0,0.0,0.0,0.0,0.0,63683.0
90,0.0,96391.37411258378,46443.215640760696,0.0,0.0,0.0,0.0,0.0,63769.0
91,0.0,96735.47892531862,46319.69847233338,0.0,0.0,0.0,0.0,0.0,64170.0
92,0.0,98293.14425134346,45762.15806031354,0.0,0.0,0.0,0.0,0.0,64517.0
93,0.0,100392.6610721647,45973.99682212585,0.0,0.0,0.0,0.0,0.0,64018.0
94,0.0,102777.06252117737,46088.74060349107,0.0,0.0,0.0,0.0,0.0,63382.0
95,0.0,101881.57564352149,46365.89162882314,0.0,0.0,0.0,0.0,0.0,65874.0
96,0.0,100548.63892112915,46729.157931639435,0.0,0.0,0.0,0.0,0.0,68236.0
97,0.0,100517.28933565573,46894.911028111106,0.0,0.0,0.0,0.0,0.0,69612.0
98,0.0,101160.8391471468,46820.035714850885,0.0,0.0,0.0,0.0,0.0,70384.0
99,0.0,102932.30006018479,47279.844203068824,0.0,0.0,0.0,0.0,0.0,69862.0
100,0.0,103846.48812053332,47531.96993389022,0.0,0.0,0.0,0.0,0.0,69716.0
101,0.0,100898.99973985617,47968.848974040484,0.0,0.0,0.0,0.0,0.0,73739.0
102,0.0,98142.4781317994,47642.26960301075,0.0,0.0,0.0,0.0,0.0,77948.3197684601
103,0.0,100558.60324362027,47383.04822699476,0.0,0.0,0.0,0.0,0.0,77159.0
104,0.0,104568.69776920274,47585.770102168746,0.0,0.0,0.0,0.0,0.0,74152.0
105,0.0,108320.25728479106,47838.145607694496,0.0,0.0,0.0,0.0,0.0,70561.0
106,0.0,111604.06176680666,48262.378227795525,0.0,0.0,0.0,0.0,0.0,67346.0
107,0.0,113877.57294107757,49056.09936819911,0.0,0.0,0.0,0.0,0.0,65164.0
108,0.0,111266.70995870438,49415.3374044786,0.0,0.0,0.0,0.0,0.0,67478.0
109,0.0,107907.38629452292,49124.60118213761,0.0,0.0,0.0,0.0,0.0,70973.0
110,0.0,106944.40740040095,48843.456533665114,0.0,0.0,0.0,0.0,0.0,72409.0
111,0.0,105512.55978967877,48651.312195784296,0.0,0.0,0.0,0.0,0.0,74252.0
112,0.0,106735.60529734625,48373.80483037138,0.0,0.0,0.0,0.0,0.0,73561.0
113,0.0,109553.6254253509,48901.03576449183,0.0,0.0,0.0,0.0,0.0,70788.0
114,0.0,111604.8513045547,49438.54860748336,0.0,0.0,0.0,0.0,0.0,68738.0
115,0.0,112942.98370597986,49931.04763860513,0.0,0.0,0.0,0.0,0.0,66801.0
116,0.0,115143.50175138845,50326.10180491518,0.0,0.0,0.0,0.0,0.0,64679.0
117,0.0,117774.95720798317,50917.35710384921,0.0,0.0,0.0,0.0,0.0,62194.0
118,0.0,118010.13452274153,51724.755536931654,0.0,0.0,0.0,0.0,0.0,61835.0
119,0.0,117910.5779262909,52097.1742459225,0.0,0.0,0.0,0.0,0.0,62171.0
120,0.0,117611.85537402297,52796.20337002185,0.0,0.0,0.0,0.0,0.0,62499.0
121,0.0,115660.63176251139,53184.875834330036,0.0,0.0,0.0,0.0,0.0,64612.0
122,0.0,113720.74324859995,53578.58933744536,0.0,0.0,0.0,0.0,0.0,66756.0
123,0.0,112456.53362871805,53708.029426027206,0.0,0.0,0.0,0.0,0.0,68211.0
124,0.0,109175.61407074193,53984.67201602805,0.0,0.0,0.0,0.0,0.0,71646.0
125,0.0,110460.66947333358,53142.26818199721,0.0,0.0,0.0,0.0,0.0,70527.02618869796
126,0.0,114791.74704357404,53425.78793388354,0.0,0.0,0.0,0.0,0.0,65636.0
127,0.0,118666.93561046389,53515.70932281459,0.0,0.0,0.0,0.0,0.0,61909.0
128,0.0,122072.3725371887,53800.06904633929,0.0,0.0,0.0,0.0,0.0,58288.0
129,0.0,121254.20010485682,54025.15884994207,0.0,0.0,0.0,0.0,0.0,59122.0
130,0.0,119383.29871536176,53943.886026111126,0.0,0.0,0.0,0.0,0.0,61415.0
131,0.0,119551.43947844776,54079.99637467377,0.0,0.0,0.0,0.0,0.0,61777.0
132,0.0,118136.1051256876,54396.73644284216,0.0,0.0,0.0,0.0,0.0,63707.0
133,0.0,117973.86955656671,54383.23888263923,0.0,0.0,0.0,0.0,0.0,64534.0
134,0.0,120439.30792913615,54907.71930085145,0.0,0.0,0.0,0.0,0.0,62545.0
135,0.0,124194.62710859776,55695.44141378011,0.0,0.0,0.0,0.0,0.0,59206.0
136,0.0,125473.23277491311,56683.62697046761,0.0,0.0,0.0,0.0,0.0,58000.0
137,0.0,118120.42918410328,56955.184839793634,0.0,0.0,0.0,0.0,0.0,65831.0
