1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.7,1972.7,1972.7,1972.7,1972.7,1972.7,1972.7,1972.7,1972.7,1972.7
3,1041.856048758934,1041.856048758934,1041.856048758934,1041.856048758934,1041.856048758934,1041.856048758934,1041.856048758934,1041.856048758934,1041.856048758934,1041.856048758934
4,1336.7475106532042,1336.7475106532042,1336.7475106532042,1336.7475106532042,1336.7475106532042,1336.7475106532042,1336.7475106532042,1336.7475106532042,1336.7475106532042,1336.7475106532042
5,872.0500956180499,872.0500956180499,872.0500956180499,872.0500956180499,872.0500956180499,872.0500956180499,872.0500956180499,872.0500956180499,872.0500956180499,872.0500956180499
6,835.5860138307038,835.5860138307038,835.5860138307038,835.5860138307038,835.5860138307038,835.5860138307038,835.5860138307038,835.5860138307038,835.5860138307038,835.5860138307038
7,941.6497732713461,941.6497732713461,941.6497732713461,941.6497732713461,941.6497732713461,941.6497732713461,941.6497732713461,941.6497732713461,941.6497732713461,941.6497732713461
8,938.5247914066538,938.5247914066538,938.5247914066538,938.5247914066538,938.5247914066538,938.5247914066538,938.5247914066538,938.5247914066538,938.5247914066538,938.5247914066538
9,1094.7261202608895,1094.7261202608895,1094.7261202608895,1094.7261202608895,1094.7261202608895,1094.7261202608895,1094.7261202608895,1094.7261202608895,1094.7261202608895,1094.7261202608895
10,1101.9994063861827,1101.9994063861827,1101.9994063861827,1101.9994063861827,1101.9994063861827,1101.9994063861827,1101.9994063861827,1101.9994063861827,1101.9994063861827,1101.9994063861827
11,1189.5693137448422,1189.5693137448422,1189.5693137448422,1189.5693137448422,1189.5693137448422,1189.5693137448422,1189.5693137448422,1189.5693137448422,1189.5693137448422,1189.5693137448422
12,1209.7593128384212,1209.7593128384212,1209.7593128384212,1209.7593128384212,1209.7593128384212,1209.7593128384212,1209.7593128384212,1209.7593128384212,1209.7593128384212,1209.7593128384212
13,1268.750785568058,1268.750785568058,1268.750785568058,1268.750785568058,1268.750785568058,1268.750785568058,1268.750785568058,1268.750785568058,1268.750785568058,1268.750785568058
14,1246.6666171230304,1246.6666171230304,1246.6666171230304,1246.6666171230304,1246.6666171230304,1246.6666171230304,1246.6666171230304,1246.6666171230304,1246.6666171230304,1246.6666171230304
15,1309.2175102326867,1309.2175102326867,1309.2175102326867,1309.2175102326867,1309.2175102326867,1309.2175102326867,1309.2175102326867,1309.2175102326867,1309.2175102326867,1309.2175102326867
