1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1973.0,1971.0,1972.0,1973.0,1969.0,1971.0,1969.0,1973.0,1971.0,1973.0
3,5675.579733548648,5915.579733548648,5916.579733548648,5917.579733548648,5915.579733548648,5915.579733548648,5914.579733548648,3947.5797335486477,5913.579733548648,4683.579733548648
4,5064.0,6998.0,7000.0,5670.0,6997.0,5448.0,6094.0,4009.0,6995.0,3988.0
5,3933.0,6514.0,6517.0,4688.0,6510.0,4480.0,4528.0,4343.0,6511.0,3048.0
6,3457.0,5687.0,5687.0,4254.0,5680.0,4067.0,3382.0,3796.0,5682.0,2571.0
7,2244.0,4512.0,3753.0,2813.0,3743.0,2614.0,2425.0,3010.0,3743.0,2075.0
8,1810.0,4180.0,3419.0,3189.0,3415.0,2648.0,2127.0,3414.0,3412.0,1990.0
9,1741.0,3900.0,3901.0,2734.0,3897.0,2030.0,2043.0,3900.0,3899.0,1808.0
10,2131.0,4314.0,4315.0,2179.0,4310.0,2048.0,1934.0,4318.0,4311.0,1488.0
11,1868.0,4638.0,4628.0,1725.0,4628.0,3471.0,1413.0,4636.0,4630.0,1060.0
12,1506.0,4798.0,4793.0,1424.0,4793.0,4797.0,1108.0,4793.0,4794.0,957.0
13,1042.0,4903.0,4902.0,1265.0,4902.0,4897.0,521.0,4900.0,4900.0,687.0
14,947.0,4964.0,4961.0,1017.0,4967.0,4843.0,385.0,4963.0,4963.0,554.0
15,909.0,5095.0,5096.0,840.0,5098.0,4004.0,337.0,5091.0,5092.0,395.0
16,852.0,5201.0,5200.0,608.0,5197.0,3260.0,2815.0,5197.0,5203.0,309.0
17,955.0,5355.0,5349.0,550.0,5351.0,2655.0,4297.0,5350.0,5355.0,456.0
18,1077.0,5377.0,5369.0,477.0,6698.0,3639.0,3997.0,5367.0,5370.0,585.0
19,1571.0,5349.0,5341.0,420.0,8015.0,5344.0,3290.0,5341.0,6694.0,449.0
20,1654.0,6505.0,6498.0,347.0,7837.0,5232.0,2139.0,5233.0,7845.0,359.0
21,1922.0,7502.0,7488.0,352.0,7481.0,4993.0,1574.0,4994.0,7489.0,338.0
22,1859.0,7323.0,7317.0,248.0,7317.0,4877.0,1082.0,4872.0,7315.0,871.0
23,1220.0,7320.0,7325.0,240.0,7325.0,4883.0,1043.0,4884.0,7321.0,1106.0
24,1270.0,7452.0,7450.0,208.0,7452.0,4715.0,913.0,4975.0,7453.0,1011.0
25,2345.0,7613.0,7617.0,173.0,7617.0,4066.0,809.0,5076.0,7616.0,797.0
26,4426.0,7753.0,7752.0,575.0,7758.0,2988.0,763.0,5169.0,7749.0,887.0
27,5214.0,7814.0,7807.0,772.0,7817.0,2855.0,726.0,5211.0,7812.0,807.0
28,5213.0,7802.0,7805.0,732.0,7806.0,2769.0,382.0,5203.0,7811.0,490.0
29,5247.0,7862.0,7860.0,645.0,7863.0,2540.0,268.0,6570.0,7867.0,366.0
30,5297.0,7941.0,7929.0,518.0,7933.0,2138.0,271.0,7938.0,7946.0,226.0
31,5287.0,7923.0,7925.0,486.0,7920.0,2428.0,255.0,7916.0,7933.0,229.0
32,5334.0,7990.0,7998.0,318.0,7996.0,2557.0,165.0,7992.0,8001.0,177.0
33,5396.0,8086.0,8089.0,264.0,8091.0,2081.0,127.0,8088.0,8097.0,177.0
34,5483.0,8205.0,8217.0,235.0,8208.0,1971.0,119.0,8206.0,8212.0,162.0
35,5580.0,8360.0,8369.0,192.0,9758.0,1982.0,72.0,8364.0,8364.0,140.0
36,5613.0,8417.0,8418.0,196.0,11220.0,1905.0,0.0,8422.0,9820.0,68.0
37,5544.0,9677.0,8311.0,169.0,11079.0,1473.0,0.0,8311.0,11077.0,56.0
38,5290.0,10851.0,8143.0,156.0,10846.0,1220.0,0.0,8145.0,10855.0,26.0
39,4660.0,10753.0,8081.0,180.0,10759.0,926.0,0.0,8084.0,10764.0,26.0
40,3961.0,10852.0,8149.0,126.0,10862.0,888.0,0.0,8151.0,10863.0,14.0
41,3350.0,11069.0,8300.0,44.0,11070.0,1825.0,0.0,8304.0,9690.0,0.0
42,2682.0,11384.0,8544.0,22.0,11385.0,2292.0,0.0,8546.0,10004.0,0.0
43,2249.0,11654.0,8740.0,26.0,11642.0,2060.0,0.0,8747.0,11641.0,0.0
44,1776.0,11752.0,8812.0,26.272410201881513,11737.0,1807.0,0.0,8820.0,11742.0,0.0
45,1271.0,11858.0,8897.0,24.0,11861.0,1392.0,0.0,8906.0,11864.0,0.0
46,1054.0,12042.0,9028.0,24.315693815404885,12052.0,1196.0,0.0,9041.0,12046.0,0.0
47,971.0,12203.0,10313.0,0.0,12202.0,1416.0,0.0,9152.0,12200.0,0.0
48,801.0,12217.0,11751.0,0.0,12208.0,1640.0,0.0,9159.0,12209.0,0.0
49,692.0,12135.0,12044.0,0.0,12132.0,1445.0,0.0,9103.0,12127.0,0.0
50,3103.0,12139.0,12150.0,0.0,12150.0,1384.0,0.0,9111.0,12130.0,0.0
51,3978.0,12217.0,12217.0,0.0,12230.0,1497.0,0.0,9171.0,12223.0,0.0
52,4250.0,12145.0,12132.0,0.0,12133.0,1462.0,0.0,9106.0,12144.0,0.0
53,4031.0,12168.0,12150.0,0.0,12148.0,3560.0,0.0,9117.0,12152.0,0.0
54,2471.0,12218.0,12207.0,8.0,12203.0,5942.0,0.0,10675.0,12210.0,0.0
55,2205.0,12059.0,12052.0,16.896816404572487,12054.0,5862.0,0.0,12056.0,12061.0,0.0
56,2302.0,11878.0,11871.0,17.0,11882.0,5877.0,0.0,11879.0,13354.0,0.0
57,2223.0,11776.0,11765.0,8.0,11773.0,5818.0,0.0,11770.0,14712.0,0.0
58,2024.0,11645.0,11638.0,0.0,13083.0,5820.0,0.0,11645.0,14550.0,0.0
59,1931.0,11532.0,11544.0,0.0,12983.0,5783.0,0.0,11539.0,14422.0,0.0
60,1724.0,11523.0,12968.0,0.0,11530.0,5774.0,0.0,10085.0,14415.0,0.0
61,1925.0,11681.0,13119.0,0.0,11681.0,7329.0,0.0,8764.0,14615.0,0.0
62,1796.0,11840.0,13324.0,0.0,11848.0,8890.0,0.0,10362.0,14809.0,0.0
63,1820.0,11713.0,14634.0,0.0,11727.0,8780.0,0.0,11713.0,14633.0,0.0
64,4967.0,11344.0,14176.0,2488.0,11354.0,8517.0,0.0,11353.0,14188.0,0.0
65,8343.0,11124.0,13910.0,3501.5915846146763,11121.0,8354.0,0.0,11132.0,13923.0,0.0
66,8133.0,10824.0,14834.0,2746.0,12135.0,8125.0,0.0,10820.0,13538.0,0.0
67,8166.0,10874.0,16290.0,4541.0,12185.0,8161.0,0.0,10858.0,13589.0,0.0
68,7978.0,11896.0,15944.0,5321.0,11890.0,7975.0,0.0,10639.0,13291.0,0.0
69,7416.0,12357.0,14822.0,4957.0,12354.0,7410.0,0.0,9892.0,12359.0,0.0
70,7185.0,10801.0,14375.0,4804.0,10796.0,7182.0,0.0,9576.0,11976.0,0.0
71,7130.0,9517.0,13053.0,4758.0,9501.0,7127.0,0.0,9504.0,11868.0,0.0
72,6879.0,9747.0,12160.0,4890.0,9731.0,7303.0,0.0,9740.0,12164.0,0.0
73,7019.0,9924.0,12396.0,4980.0,11160.0,7447.0,0.0,8680.0,12401.0,0.0
74,7452.0,9936.0,11177.0,4975.0,12415.0,7471.0,0.0,8690.0,12417.0,0.0
75,7387.0,9856.0,9861.0,6162.0,12314.0,7407.0,0.0,9848.0,12313.0,0.0
76,7270.0,9690.0,9688.0,7268.0,12093.0,7268.0,0.0,9686.0,12092.0,0.0
77,7105.0,9463.0,9461.0,7096.0,11826.0,7096.0,0.0,8297.0,11816.0,0.0
78,7023.0,9368.0,9365.0,7029.0,11728.0,7028.0,0.0,8200.0,10546.0,0.0
79,7053.0,9400.0,9400.0,7056.0,11767.0,7056.0,676.0,8229.0,9413.0,0.0
80,7028.0,9354.0,9370.0,7024.0,11710.0,7033.0,1210.9454784025143,7022.0,9358.0,0.0
81,6959.0,9270.0,9281.0,6956.0,11486.0,6969.0,1470.0,6957.0,9277.0,0.0
82,6893.0,9189.0,9188.0,6894.0,10228.0,6898.0,1562.0,6890.0,9198.0,0.0
83,6845.0,7977.0,9111.0,6840.0,9110.0,6844.0,1258.0,6833.0,9118.0,0.0
84,6900.0,6884.0,9188.0,6885.0,9186.0,6897.0,4118.0,6885.0,9179.0,0.0
85,6985.0,8149.0,9312.0,6995.0,9313.0,6983.0,6989.0,6981.0,9306.0,0.0
86,6818.0,9094.0,9095.0,6836.0,9097.0,6826.0,6821.0,7930.0,9093.0,0.0
87,6518.0,8688.0,8697.0,6518.0,8685.0,6527.0,6518.0,7627.0,8690.0,0.0
88,6386.0,8510.0,8509.0,6385.0,8501.0,6379.0,6383.0,6390.0,8511.0,0.0
89,6402.0,7462.0,8529.0,6403.0,8527.0,6401.0,6410.0,6405.0,8532.0,0.0
90,6482.0,6480.0,8641.0,6487.0,8635.0,6494.0,6490.0,6487.0,8636.0,0.0
91,6576.0,7674.0,8770.0,6577.0,8761.0,6588.0,6574.0,6578.0,8764.0,0.0
92,6574.0,6994.0,8764.0,6567.0,8760.0,6579.0,6572.0,6566.0,8766.0,0.0
93,6463.0,5788.0,8619.0,6462.0,8616.0,6463.0,6469.0,6463.0,8617.0,0.0
94,6521.0,6535.0,8700.0,6536.0,8695.0,6520.0,6533.0,6529.0,8699.0,0.0
95,6628.0,7753.0,7740.0,6639.0,8838.0,6628.0,6635.0,6643.0,8843.0,0.0
96,6642.0,8880.0,7756.0,6647.0,8865.0,6641.0,6639.0,6653.0,8863.0,0.0
97,6635.0,8853.0,8844.0,6641.0,8846.0,6641.0,6627.0,6628.0,8850.0,0.0
98,6581.0,8762.0,7680.0,6575.0,8757.0,6586.0,6574.0,6575.0,8763.0,0.0
99,6628.0,8832.0,7739.0,6619.0,8823.0,6621.0,6621.0,6625.0,8820.0,0.0
100,6725.0,8966.0,7834.0,6719.0,8969.0,6717.0,6727.0,6165.0,8964.0,2267.0
101,6778.0,9038.0,6776.0,6774.0,9040.0,5903.0,6782.0,6230.0,9041.0,4538.007419128033
102,6807.0,9072.0,7937.0,6808.0,9068.0,5170.0,6806.0,6819.0,9086.0,4539.0
103,6804.0,9058.0,9059.0,6809.0,9060.0,5067.0,6798.0,6807.0,9071.0,4354.0
104,6767.0,9007.0,9015.0,6763.0,9012.0,5305.0,6760.0,7880.0,9004.0,3533.0
105,6740.0,8968.0,8975.0,6725.0,8973.0,6241.0,6555.0,8977.0,8972.0,2805.0
106,6705.0,8940.0,8931.0,6695.0,8929.0,6693.0,5819.0,8940.0,8932.0,2072.0
107,6676.0,8906.0,8898.0,6669.0,8899.0,6668.0,5205.0,7783.0,8904.0,1498.0
108,6800.0,9065.0,9054.0,6789.0,9052.0,6794.0,4110.0,6792.0,9060.0,1258.0
109,6981.0,9293.0,9284.0,6971.0,9281.0,6968.0,2685.0,6966.0,9286.0,739.0
110,7114.0,9463.0,9463.0,7109.0,9474.0,7099.0,1772.0,7102.0,9465.0,511.0
111,7222.0,9616.0,9625.0,7218.0,9630.0,7211.0,1054.0,7211.0,9613.0,337.0
112,7289.0,9702.0,9720.0,7286.0,9706.0,7279.0,676.0,7275.0,9707.0,197.0
113,7339.0,9779.0,8554.0,7334.0,9781.0,7339.0,359.0,7333.0,9783.0,106.0
114,7431.0,9908.0,8668.0,7424.0,9027.0,7428.0,238.0,7426.0,9903.0,86.0
115,7515.0,8764.0,8755.0,7509.0,8686.0,7516.0,149.0,7510.0,10012.0,86.67587902194894
116,7628.0,7629.0,7625.0,7625.0,8781.0,7631.0,240.0,7626.0,10164.0,92.0
117,7505.0,7840.0,7637.0,7847.0,8894.0,7840.0,292.0,7847.0,10447.0,92.85211677645395
118,6821.0,7972.0,7782.0,7989.0,10011.0,7978.0,222.0,7980.0,10635.0,46.0
119,6185.0,8032.0,8017.0,8032.0,10700.0,8027.0,180.0,8028.0,10713.0,46.05601659758071
120,5902.0,8044.0,8022.0,8036.0,10714.0,8038.0,114.0,8036.0,10719.0,48.0
121,5581.0,9311.0,7984.0,7983.0,10202.0,7987.0,81.0,7981.0,10644.0,47.52945676728574
122,6406.0,10537.0,7901.0,7908.0,10096.0,7902.0,0.0,7909.0,10540.0,0.0
123,7082.0,9156.0,7843.0,7847.0,10458.0,7839.0,0.0,7845.0,10459.0,0.0
124,7191.0,9142.0,7842.0,7834.0,10450.0,7837.0,0.0,7827.0,10445.0,0.0
125,7797.0,9170.0,7876.0,7880.0,10499.0,7873.0,0.0,7869.0,10492.0,0.0
126,7907.0,7892.0,9197.0,7901.0,10527.0,7892.0,0.0,7897.0,10522.0,0.0
127,7884.0,7883.0,9196.0,9211.0,10511.0,7884.0,0.0,7888.0,10514.0,0.0
128,7844.0,7844.0,9152.0,10475.0,10456.0,7845.0,0.0,7846.0,10463.0,0.0
129,7762.0,7758.0,10346.0,10348.0,10249.0,7757.0,0.0,7755.0,10341.0,0.0
130,7698.0,8952.0,8967.0,10236.0,9509.0,7686.0,0.0,7678.0,10242.0,0.0
131,7689.0,10234.0,7679.0,10225.0,9210.0,7679.0,160.0,7672.0,9414.0,0.0
132,7747.0,10334.0,7750.0,10327.0,8651.0,7742.0,212.36631621605616,7744.0,8987.0,0.0
133,7888.0,10518.0,7887.0,10516.0,8630.0,7884.0,243.0,7881.0,9291.0,0.0
134,7991.0,10639.0,7985.0,10639.0,8588.0,7976.0,220.0,7978.0,9816.0,0.0
135,7964.0,10608.0,7965.0,10610.0,8756.0,9276.0,156.0,7965.0,10371.0,0.0
136,7915.0,10554.0,7919.0,10546.0,9348.0,9235.0,127.0,7914.0,10429.0,0.0
