1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,107.0,109.0,106.0,109.0,108.0,109.0,110.0,107.0,108.0,108.0
13,99.0,100.0,96.0,102.0,96.0,101.0,100.0,96.0,98.0,97.0
14,89.0,89.0,85.0,91.0,88.0,91.0,91.0,88.0,87.0,86.0
15,77.0,79.0,74.0,83.0,78.0,81.0,81.0,81.0,79.0,76.0
16,69.0,70.0,64.0,74.0,69.0,71.0,71.0,72.0,72.0,71.0
17,59.0,59.0,55.0,64.0,59.0,63.0,63.0,66.0,62.0,60.0
18,50.0,50.0,46.0,53.0,51.0,54.0,53.0,59.0,51.0,51.0
19,40.0,41.0,39.0,43.0,46.0,44.0,47.0,50.0,41.0,44.0
20,31.0,31.0,30.0,41.0,39.0,34.0,43.0,43.0,31.0,33.0
21,31.0,33.0,30.0,42.0,40.0,34.0,43.0,42.0,32.0,33.0
22,31.0,34.0,30.0,46.0,40.0,34.0,44.0,42.0,33.0,33.0
23,30.0,36.0,29.0,46.0,38.0,32.0,47.0,42.0,34.0,33.0
24,23.0,31.0,22.0,41.0,30.0,28.0,43.0,38.0,30.0,27.0
25,23.0,31.0,22.0,40.0,30.0,30.0,41.0,38.0,30.0,25.0
26,23.0,31.0,25.0,40.0,30.0,31.0,41.0,38.0,30.0,25.0
27,23.0,30.0,26.0,33.0,29.0,30.0,34.0,33.0,28.0,26.0
28,23.0,31.0,26.0,33.0,29.0,30.0,33.0,33.0,28.0,26.0
29,23.0,29.0,27.0,33.0,29.0,33.0,32.0,34.0,27.0,26.0
30,23.0,29.0,29.0,33.0,28.0,33.0,30.0,37.0,28.0,26.0
31,25.0,28.0,33.0,30.0,28.0,30.0,29.0,36.0,26.0,25.0
32,26.0,27.0,32.0,29.0,30.0,29.0,27.0,36.0,25.0,23.0
33,24.0,25.0,29.0,27.0,32.0,30.0,26.0,37.0,25.0,23.0
34,24.0,23.0,26.0,24.0,34.0,29.0,26.0,36.0,22.0,22.0
35,24.0,23.0,26.0,22.0,32.0,32.0,24.0,36.0,21.0,21.0
36,27.0,23.0,25.0,22.0,31.0,32.0,24.0,35.0,19.0,21.0
37,28.0,23.0,23.0,21.0,33.0,30.0,25.0,37.0,18.0,21.0
38,34.0,23.0,23.0,21.0,36.0,29.0,26.0,35.0,18.0,22.0
39,33.0,23.0,23.0,20.0,38.0,27.0,26.0,32.0,17.0,22.0
40,30.0,22.0,22.0,22.0,36.0,25.0,26.0,30.0,17.0,20.0
41,30.0,22.0,21.0,23.0,34.0,25.0,26.0,30.0,17.0,17.0
42,30.0,22.0,18.0,21.0,31.0,25.0,29.0,30.0,17.0,18.0
43,30.0,22.0,17.0,22.0,31.0,25.0,30.0,30.0,20.0,17.0
44,29.0,23.0,17.0,24.0,28.0,25.0,30.0,30.0,21.0,16.0
45,27.0,24.0,16.0,22.0,26.0,25.0,29.0,29.0,20.0,15.0
46,27.0,26.0,16.0,24.0,24.0,25.0,28.0,29.0,22.0,15.0
47,25.0,28.0,17.0,24.0,21.0,25.0,26.0,29.0,24.0,16.0
48,25.0,28.0,16.0,23.0,21.0,27.0,26.0,29.0,25.0,16.0
49,25.0,25.0,16.0,24.0,21.0,29.0,26.0,30.0,25.0,17.0
