1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,21.0,21.0,19.0,20.0,20.0,20.0,18.0,20.0,20.0,20.0,19.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,21.0,22.0,20.0,20.0,21.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,21.0,21.0,20.0,21.0,19.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,18.0,20.0,20.0,20.0,21.0,19.0,21.0,21.0,21.0,21.0,21.0,22.0,21.0,20.0,21.0,21.0,20.0,20.0,22.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,23.0,21.0,20.0,20.0,18.0,21.0
3,17.0,25.0,19.0,20.0,25.0,17.0,15.0,25.0,25.0,17.0,15.0,17.0,11.0,19.0,14.0,19.0,21.0,20.0,26.0,19.0,20.0,24.0,17.0,13.0,16.0,19.0,25.0,18.0,24.0,13.0,20.0,25.0,20.0,17.0,19.0,25.0,25.0,25.0,26.0,23.0,17.0,15.0,17.0,14.0,20.0,18.0,16.0,19.0,18.0,26.0,25.0,19.0,17.0,23.0,23.0,23.0,20.0,19.0,20.0,25.0,25.0,25.0,15.0,20.0,11.0,18.0,26.0,25.0,18.0,25.0,18.0,19.0,16.0,19.0,19.0,22.0,16.0,13.0,17.0,24.0,16.0,22.0,17.0,18.0,16.0,18.0,19.0,20.0,16.0,25.0,21.0,18.0,18.0,13.0,17.0,19.0,18.0,18.0,18.0,16.0
4,18.0,0.0,14.0,0.0,6.0,0.0,10.0,2.0,8.0,0.0,3.0,2.0,6.0,0.0,11.0,2.0,3.0,8.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,15.0,14.0,6.0,1.0,11.0,0.0,10.0,7.0,0.0,5.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,4.0,0.0,8.0,4.0,1.0,15.0,8.0,7.0,7.0,7.0,0.0,3.0,4.0,17.0,3.0,10.0,1.0,19.0,9.0,16.0,11.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0
5,0.0,0.0,0.0,0.0,0.0,20.0,2.0,7.0,3.0,0.0,6.0,20.0,5.0,15.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,25.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,9.0,0.0,12.0,5.0,14.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,11.0,18.0,4.0,3.0,4.0,7.0,8.0,0.0,15.0,16.0,9.0,10.0,9.0,29.0,21.0,9.0,7.0,12.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,2.0,2.0,6.0
6,0.0,0.0,0.0,25.0,0.0,33.0,40.0,0.0,0.0,31.0,21.0,27.0,38.0,35.0,18.0,0.0,23.0,0.0,0.0,40.0,0.0,26.0,29.0,0.0,34.0,30.0,32.0,29.0,0.0,23.0,26.0,34.0,0.0,0.0,0.0,39.0,33.0,0.0,42.0,38.0,38.0,0.0,37.0,35.0,0.0,19.0,0.0,36.0,0.0,38.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,30.0,33.0,37.0,0.0,38.0,0.0,0.0,0.0,38.0,27.0,22.0,34.0,15.0,0.0,0.0,23.0,0.0,37.0,33.0,0.0,39.0,36.0,0.0,0.0,31.0,0.0,42.0,23.0,0.0,0.0,30.0,0.0,36.0,1.0,34.0,0.0,24.0,41.0,0.0,0.0
7,26.0,21.0,14.0,16.0,9.0,3.0,9.0,22.0,11.0,12.0,3.0,10.0,0.0,0.0,16.0,0.0,8.0,10.0,7.0,3.0,0.0,19.0,9.0,2.0,11.0,0.0,1.0,0.0,0.0,18.0,1.0,4.0,0.0,5.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,10.0,3.0,10.0,6.0,16.0,14.0,0.0,4.0,1.0,0.0,0.0,15.0,6.0,0.0,14.0,0.0,1.0,11.0,20.0,8.0,9.0,5.0,6.0,14.0,11.0,12.0,19.0,14.0,3.0,15.0,11.0,12.0,16.0,10.0,15.0,22.0,9.0,0.0,2.0,4.0,1.0,6.0,10.0,1.0,10.0,11.0,0.0,2.0,5.0,13.0,10.0,9.0,19.0,22.0,6.0,4.0,5.0
8,23.0,26.0,0.0,0.0,28.0,31.0,28.0,23.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,36.0,34.0,21.0,36.0,0.0,21.0,11.0,0.0,33.0,27.0,33.0,35.0,0.0,26.0,27.0,0.0,33.0,0.0,32.0,31.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,15.0,25.0,33.0,28.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,0.0,25.0,28.0,33.0,23.0,33.0,0.0,24.0,0.0,0.0,26.0,26.0,27.0,0.0,36.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,25.0,20.0,0.0,33.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,21.0,25.0,28.0,0.0,6.0
9,22.0,24.0,23.0,22.0,27.0,21.0,0.0,24.0,0.0,0.0,0.0,21.0,13.0,4.0,22.0,17.0,19.0,28.0,20.0,0.0,16.0,0.0,0.0,22.0,0.0,21.0,0.0,22.0,31.0,0.0,20.0,20.0,17.0,0.0,0.0,14.0,21.0,26.0,0.0,21.0,0.0,23.0,22.0,16.0,30.0,20.0,0.0,6.0,0.0,0.0,24.0,22.0,0.0,19.0,0.0,0.0,24.0,0.0,22.0,0.0,0.0,23.0,0.0,23.0,14.0,0.0,0.0,30.0,21.0,20.0,20.0,0.0,23.0,21.0,22.0,24.0,24.0,21.0,22.0,27.0,20.0,22.0,0.0,20.0,25.0,20.0,22.0,19.0,0.0,29.0,0.0,22.0,21.0,20.0,21.0,25.0,0.0,0.0,29.0,0.0
10,0.0,21.0,0.0,23.0,24.0,21.0,0.0,24.0,27.0,0.0,26.0,0.0,21.0,22.0,21.0,26.0,19.0,20.0,21.0,0.0,26.0,21.0,20.0,22.0,22.0,21.0,20.0,24.0,0.0,19.0,0.0,0.0,31.0,0.0,0.0,30.0,22.0,24.0,23.0,21.0,0.0,2.0,22.0,31.0,0.0,19.0,0.0,10.0,23.0,0.0,0.0,22.0,23.0,21.0,20.0,25.0,4.0,0.0,23.0,18.0,26.0,0.0,25.0,0.0,0.0,0.0,25.0,22.0,26.0,0.0,0.0,0.0,22.0,22.0,21.0,23.0,24.0,0.0,22.0,24.0,0.0,23.0,0.0,19.0,19.0,21.0,22.0,19.0,20.0,24.0,0.0,24.0,0.0,7.0,0.0,20.0,0.0,21.0,0.0,24.0
