1,5403.131782468956,5353.677458190132,5304.22743710017,5353.700787874812,5353.828298363276,5403.139021675286,5353.694144444662,5353.703404517633,5353.681493972655,5304.320908827685
2,5393.927630650628,5366.421417461387,5414.28577977621,5336.870468127924,5357.75307676556,5487.921936910277,5336.595735810898,5347.748677667471,5409.420995576745,5435.857276480829
3,5294.016508404287,5324.410145867312,5589.545530757214,5134.199139935324,5340.357201227056,5411.805445663418,5035.6031791472315,5138.970546806497,5413.728961758989,5370.934036674901
4,4803.985548491742,4911.4759939069845,5077.906854207787,4642.3779860044915,4844.448799064273,4905.596572410493,4548.71252752559,4646.883620139562,4926.722874548922,4883.644373150979
5,4327.0808005993085,4429.329251941041,4586.786383434129,4174.239178888061,4365.635887843171,4423.07004597198,4085.5042227183712,4178.479040287044,4443.47760649498,4402.726672355079
6,3888.542529886245,5113.624932741712,4119.525877076016,4027.5316787108854,4520.305304310411,3964.4034839489955,3821.152590223628,4024.3595248200804,4286.089679328008,4163.393625417125
7,3543.4430602781968,4840.643779739939,3676.3042848665336,3592.4131830324477,4190.372227104912,3529.7758360746557,3701.5390500168005,3748.5520475753447,3909.459211316574,3733.785754985488
8,3483.6957696045065,4667.621964074872,3264.2336062508416,3292.227889582866,3933.8020611560855,4986.971788645156,3940.6990053235095,4478.935381791513,4360.953580839997,3553.2255698223817
9,3907.5370477999654,4413.915746445385,2923.3197826008336,3253.231613580242,3600.3442890873416,5898.095295785855,3953.7724144108865,5031.626625540452,4902.12316256759,3433.3416676963675
10,3948.9406710796898,4105.4887394831685,2610.7487176506224,3089.596007120641,3243.108252946778,6349.692177645294,3893.3654939122252,5161.229732063062,5240.365787479572,3325.2616100127134
11,3884.8695224138964,3797.1404840167115,2464.1107356896077,3165.3871230836257,3114.1634528709565,6710.1946057739015,3733.7078942678277,5276.996382319806,5406.299015793091,3285.305203432088
12,3800.1557840238174,3601.1243280074004,2419.46619918866,3302.0430234928845,2938.8010396809705,7125.344726599091,3529.6344705275055,5391.515762441152,5535.855652377342,3287.5973003826325
13,3673.4223169782235,3292.0821716577875,2290.0024602181065,3469.082641201925,2960.5410474647842,7234.343077726906,3421.56015721937,5326.35853693288,5616.717394078634,3544.3327639457266
14,3572.350787544354,3069.3778794363366,2228.634518293422,3530.8383132168506,2972.4585759546726,7136.828366717376,3274.189337295758,5237.550326169848,5457.071851293082,3933.0055254422314
15,3364.983112194075,2826.082470455478,2246.013876594498,3650.958300838632,2991.974607815421,7070.566249770802,3219.3294251803627,5148.334798573775,5225.755424398197,4363.787215815178
16,3197.4496271604235,2698.2756535875797,2562.6094661342063,3685.3307370002876,3020.2917679478887,6761.592444784669,3131.889593976452,5035.377331113026,5032.605846485665,4521.695827832913
17,3122.5687021059343,2634.4899414602933,2845.5711144030106,3477.66611749449,3073.205148733179,6459.211345557491,2965.2268959416724,4812.11737587943,4755.52237731015,4649.205368524205
18,3140.2822819580497,2608.1900685139735,3070.740513931913,3521.213333480656,3261.0633547736843,6130.855374256277,2775.945857738034,4560.579553357686,4487.788847763249,4726.445900481551
19,3260.3570440940803,2817.6344122202245,3416.6418820859712,3224.2245972662363,3556.7015607081603,5880.37138020315,2996.3970056841786,4317.217687333616,4266.842322493838,4808.728715375376
20,3554.3529941187435,2802.3598490931568,3626.1480592308244,2939.009509160686,3777.883747011596,5555.030180913415,3276.895408046953,4033.5348997565698,3916.6105407772034,4799.849578303781
21,3689.4448637930786,2811.556950236313,3814.5088147913584,2710.3163357813064,4167.499054668315,5253.4349648135285,3839.445171486204,3807.2952246745217,3615.824490654036,4807.193352210259
22,3827.782509302906,2798.830304619793,3935.286807512673,2715.6493000514497,4545.689588957745,4971.509966155328,3868.8666872266854,3889.6978318223546,3310.7571706710564,4643.797027031347
23,4003.7303403930655,2851.9368352682404,3998.8426249145864,2947.0845929125044,4839.465202240977,4391.199438635481,3922.8709772026264,3986.4989600509903,3152.0796640379435,4537.24565676012
24,4162.251736778013,2947.3227398544545,4014.4826998649455,3080.071694491636,5016.156398295691,4072.1225922137573,3920.570199157278,4092.4971678082247,3040.552529396691,4665.038773622871
25,4156.764183215057,2994.687153310346,3915.6690808097633,3111.200835407037,5118.668632268356,3749.9616325417123,3908.880856836357,4073.8743710817976,3089.589908977526,4524.167916491415
