1,10195.451494233173,11831.040473432122,10610.98147768763,11868.483160268752,11844.224726320554,10873.033942723227,10509.201036435355,10725.892527227374,11601.631162645794,11158.622124758296
2,7849.853524001108,9443.23607917631,7520.301382764788,10412.73676934425,12143.279242157145,8641.849887728013,8165.105343002282,8337.664599071099,9988.007828896703,9711.609214379829
3,3803.3693296374367,6099.362931283069,4326.085480899168,7444.731422486409,8423.144033479271,4789.884529740736,3529.289467035492,4130.7283511396145,6989.402701739821,6648.582964112927
4,3672.166642460521,6311.969101225289,4932.205741753997,6961.533976255138,8980.467044242267,4197.078669687315,3258.4456434750987,4252.582023510636,6296.067450532054,6899.852146316326
5,4553.477672760122,8263.330920563734,6048.275973299196,8357.623877974418,10400.191142902066,5541.768778672272,3768.6082167159193,5549.930629260836,7111.672428590193,9842.390738389566
6,5217.937391870742,9812.27252569937,6180.147594303347,10014.249086033366,11398.948570740049,5737.79291385406,4336.54935511005,5907.09838236984,7365.675253103677,11547.777189085016
7,6022.409757234823,12168.032507295578,8058.20185415451,12854.320038764305,13492.505735582903,6239.840939633204,5310.860180390338,7116.7124800259,8368.974387415326,13995.62974684834
8,6233.16161817327,14597.48803380909,7775.626312760906,14561.057632563447,15123.933967961446,6798.797436046274,5464.116007043722,7038.661955701531,9143.21334286623,16501.750163416924
9,6387.265664401306,14962.137146264095,7661.456432613235,15098.435047451916,18359.704278299992,7055.823962339206,5647.940791536616,6466.903612534468,9320.569447389196,18731.140588068825
10,6195.2510047195965,14738.583180053467,8128.858604234591,16641.510041873793,17652.548950589342,8026.149562089913,5417.164620377086,6016.650260317962,7691.141507258947,19570.772990983565
11,5717.987936817621,14324.036686580881,7785.0538010116,16957.84400856809,20743.999801345457,8024.7451694862175,4650.347147641559,5687.063501719615,7279.824165523625,20525.75097040702
12,5518.906040928052,14895.455486865674,6734.1736403691775,17499.32589810163,22616.56697983576,7510.62511044889,4256.23842819377,5335.4023569340625,6970.253953306636,23139.26798796398
13,5144.716268247875,15585.706839498682,6626.5128905521415,19126.4468524933,24318.37495993308,6935.9045161282265,4269.622108138748,5161.55868155223,7481.1976532650315,23153.852835204274
14,4758.7021056976,16021.843356045663,6401.165519933656,19263.556575313632,26100.028874662967,6447.219867594661,3807.068653955766,5068.588454154015,9177.582922503247,22912.916881410405
15,4229.334176353788,18049.116827684647,6198.394725089787,19106.31267185816,26220.800897764115,5619.690936261044,4012.7447603027185,5216.853342768703,9460.708701415844,22772.146567075433
16,4066.525448625078,18811.52709816837,6160.679058983403,18753.864664214412,25324.429959053738,5232.327897461711,5311.228779905289,4619.379527378557,9988.585917472572,23233.578632340603
17,4981.72546742123,19045.93862625087,5984.508605263486,17678.080799582698,24342.931998483222,4581.779405890376,6202.101279730047,4151.174882623439,9739.682345450417,25543.115846443714
18,4577.970861640587,19173.890889224855,5485.541078293353,17076.29247406839,24380.60599587482,4415.685303386472,7822.708180592771,4049.6340428141157,9530.707225715807,25948.210962662808
19,4620.098473209783,18080.84097883637,4782.434215010505,17600.174633672334,26675.58220757752,3998.0507269858385,8207.61859050951,3399.8813445718524,9218.185648795741,27071.546828212147
20,4552.69980638029,18421.736246102606,5093.469069749782,18184.785121282704,26814.326069166407,3731.5737927371374,7088.995703537181,3216.065008762759,8449.69281798675,28590.41072104301
21,7057.958936069454,17739.229431060518,4843.120565046074,18591.31012201233,26023.464919881742,3057.243026516665,6387.135675362083,2766.111743635826,7108.960880481898,30394.771585512277
22,8507.692187338527,17696.932832562394,4454.544263005981,17795.693509776997,26444.319305532747,2975.422184141859,6335.678951852685,2912.458707100566,6347.478707691995,30635.777398519207
23,8893.801925801012,17323.799726173525,4297.036621984997,19411.687612537626,26398.53236072658,2877.9891707675533,7069.055334916505,2728.6984808282145,6124.93784148952,29138.541664566186
24,8059.216990227338,16167.877067612904,4283.754836672629,20770.606550228105,27033.99423959937,2999.616206529302,6985.508615977514,3113.170892169605,5887.931802977124,28478.62836922047
25,7861.119815147077,16973.574349994728,4286.32626941553,20532.400522594293,28943.96305468058,2972.0818775834678,6716.424150127515,2885.731759595496,5711.53160794227,29162.936392527434
26,7736.454793009256,18297.896403029787,4199.379273521126,21431.5433714526,31059.001890189058,2844.6056162257864,6451.079549245565,2750.442853948039,4757.6897396979575,30469.1424897167
27,7581.795819860817,20367.11001910272,3783.0277400554955,23381.299512649934,31928.766649706406,2710.4451623644595,6171.85285519372,2581.539370396243,4540.46690459432,30761.058310354772
28,7379.423816067339,20855.838289826155,3887.958571323179,25364.625854898688,35181.861728299096,2386.3269176005706,6464.8082629732135,2707.0861047790722,4362.211193029942,30290.768897127513
29,8302.39666426776,20965.371336889377,4870.506397210412,26064.617462652208,34941.8464049331,2489.0128189150373,6540.175172921871,2827.491977961607,3933.486841381129,31130.31512663486
30,8099.723883916102,20847.379968778987,4363.868551599735,28723.252210042036,35321.7646319783,2259.076603965917,6554.741332938666,2582.7683720374766,3446.731274994389,31846.2881706439
31,7242.875506225314,23478.087015951125,3857.7808889883363,30387.73544298632,35574.89407151664,2004.5709914974086,8339.423797775544,2204.1291948775165,3219.403185268433,29418.610833865496
32,6685.930017290929,24007.822287010342,3800.60635812072,29144.73770112029,36288.302488720554,2161.819740821649,9002.689180375835,2124.5918253855093,3193.0956323724176,29368.389665457387
33,6352.120776998832,24921.540319992448,4266.728756565642,30024.42403787733,37306.3554823794,1950.5489798362541,8754.187545883482,2004.2071818178074,3194.1914268917903,29247.968981461578
