1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0
12,108.0,107.0,109.0,108.0,107.0,109.0,109.0,107.0,108.0,106.0
13,99.0,96.0,100.0,96.0,97.0,98.0,99.0,97.0,97.0,96.0
14,91.0,88.0,88.0,87.0,87.0,87.0,90.0,87.0,89.0,87.0
15,81.0,80.0,79.0,76.0,80.0,78.0,78.0,77.0,80.0,80.0
16,72.0,73.0,71.0,66.0,73.0,68.0,68.0,68.0,71.0,71.0
17,61.0,63.0,61.0,58.0,66.0,56.0,57.0,61.0,63.0,62.0
18,52.0,52.0,52.0,53.0,58.0,45.0,45.0,52.0,52.0,54.0
19,42.0,42.0,42.0,44.0,48.0,38.0,35.0,42.0,42.0,45.0
20,33.0,31.0,34.0,34.0,39.0,31.0,27.0,37.0,30.0,38.0
21,35.0,31.0,36.0,35.0,40.0,32.0,27.0,40.0,30.0,38.0
22,35.0,32.0,37.0,34.0,42.0,32.0,27.0,41.0,29.0,38.0
23,38.0,32.0,37.0,29.0,42.0,29.0,32.0,40.0,29.0,36.0
24,37.0,24.0,31.0,25.0,34.0,23.0,29.0,30.0,23.0,29.0
25,38.0,25.0,30.0,25.0,34.0,23.0,25.0,30.0,22.0,30.0
26,39.0,26.0,30.0,25.0,34.0,23.0,25.0,31.0,22.0,30.0
27,36.0,27.0,24.0,26.0,31.0,22.0,22.0,28.0,21.0,30.0
28,37.0,31.0,25.0,26.0,31.0,22.0,22.0,29.0,21.0,30.0
29,36.0,34.0,26.0,26.0,34.0,22.0,22.0,30.0,22.0,30.0
30,39.0,34.0,25.0,26.0,30.0,23.0,22.0,31.0,26.0,30.0
31,42.0,32.0,25.0,26.0,29.0,30.0,22.0,31.0,29.0,30.0
32,42.0,32.0,25.0,25.0,29.0,29.0,21.0,32.0,30.0,30.0
33,41.0,32.0,24.0,25.0,29.0,29.0,23.0,35.0,31.0,31.0
34,38.0,32.0,24.0,27.0,24.0,28.0,24.0,36.0,31.0,30.0
35,36.0,30.0,25.0,29.0,23.0,29.0,25.0,36.0,29.0,30.0
36,35.0,28.0,25.0,28.0,24.0,29.0,25.0,36.0,28.0,29.0
37,35.0,26.0,24.0,28.0,23.0,30.0,27.0,35.0,27.0,30.0
38,34.0,26.0,25.0,27.0,28.0,30.0,29.0,35.0,24.0,30.0
39,32.0,26.0,25.0,29.0,25.0,30.0,29.0,34.0,24.0,29.0
40,32.0,25.0,27.0,30.0,26.0,29.0,28.0,33.0,21.0,27.0
41,33.0,27.0,27.0,30.0,26.0,27.0,28.0,33.0,19.0,25.0
42,32.0,27.0,28.0,29.0,26.0,25.0,28.0,32.0,17.0,26.0
43,34.0,29.0,27.0,28.0,26.0,18.0,28.0,31.0,20.0,28.0
44,35.0,30.0,27.0,25.0,26.0,16.0,27.0,32.0,20.0,29.0
45,30.0,30.0,27.0,25.0,26.0,16.0,29.0,31.0,20.0,28.0
46,32.0,31.0,27.0,25.0,26.0,16.0,29.0,31.0,21.0,28.0
47,30.0,31.0,28.0,24.0,23.0,16.0,25.0,33.0,20.0,28.0
48,32.0,31.0,28.0,24.0,23.0,16.0,25.0,34.0,20.0,27.0
49,31.0,33.0,28.0,23.0,23.0,16.0,24.0,33.0,21.0,25.0
