52,110.0,90.0,110.0,90.0,64.0,98.0,106.0,66.0,99.0,96.0,84.0,88.0,92.0,74.0,112.0,72.0,96.0,120.0,86.0,78.0
53,112.0,92.0,114.0,92.0,66.0,102.0,110.0,68.0,100.0,100.0,86.0,90.0,94.0,76.0,116.0,92.0,98.0,108.0,88.0,80.0
54,114.0,94.0,116.0,94.0,66.0,104.0,112.0,70.0,89.0,102.0,88.0,92.0,96.0,78.0,118.0,94.0,100.0,122.0,90.0,82.0
55,118.0,96.0,120.0,96.0,68.0,106.0,116.0,72.0,101.0,104.0,90.0,94.0,100.0,80.0,122.0,96.0,104.0,126.0,92.0,84.0
56,120.0,100.0,122.0,100.0,70.0,110.0,118.0,74.0,104.0,106.0,92.0,96.0,102.0,82.0,124.0,100.0,106.0,128.0,94.0,86.0
57,124.0,102.0,126.0,102.0,72.0,112.0,122.0,76.0,106.0,110.0,94.0,99.0,104.0,84.0,128.0,102.0,108.0,132.0,96.0,88.0
58,126.0,104.0,128.0,104.0,74.0,114.0,124.0,78.0,110.0,112.0,96.0,101.0,106.0,86.0,130.0,104.0,112.0,134.0,100.0,90.0
59,126.0,106.0,128.0,106.0,76.0,116.0,124.0,80.0,112.0,114.0,98.0,102.0,108.0,88.0,130.0,106.0,114.0,134.0,102.0,92.0
60,126.0,108.0,128.0,108.0,78.0,118.0,124.0,82.0,114.0,116.0,100.0,104.0,110.0,90.0,130.0,108.0,116.0,134.0,104.0,94.0
61,126.0,110.0,128.0,110.0,80.0,120.0,124.0,84.0,116.0,118.0,102.0,106.0,112.0,92.0,130.0,110.0,118.0,134.0,106.0,96.0
62,126.0,112.0,128.0,112.0,82.0,122.0,126.0,86.0,118.0,120.0,104.0,108.0,114.0,94.0,132.0,114.0,120.0,134.0,108.0,98.0
63,124.0,114.0,128.0,114.0,84.0,122.0,126.0,88.0,120.0,122.0,106.0,110.0,116.0,96.0,132.0,116.0,122.0,134.0,110.0,100.0
64,61.0,71.0,71.0,74.0,48.0,85.0,55.0,58.0,124.0,46.0,50.0,53.0,85.0,50.0,65.0,72.0,85.0,94.0,95.0,74.0
65,92.0,51.0,99.0,46.0,53.0,89.0,59.0,82.0,124.0,57.0,57.0,67.0,111.0,88.0,63.0,95.0,88.0,134.0,72.0,94.0
66,101.0,96.0,110.0,94.0,73.0,114.0,104.0,74.0,130.0,97.0,87.0,94.0,104.0,62.0,110.0,99.0,113.0,112.0,103.0,94.0
67,78.0,44.0,88.0,36.0,52.0,86.0,50.0,76.0,126.0,50.0,52.0,64.0,102.0,66.0,52.0,86.0,84.0,114.0,68.0,92.0
68,84.0,48.0,90.0,42.0,56.0,88.0,54.0,82.0,126.0,54.0,56.0,70.0,106.0,70.0,56.0,90.0,86.0,118.0,74.0,94.0
69,86.0,54.0,92.0,46.0,62.0,92.0,60.0,84.0,126.0,60.0,62.0,76.0,110.0,76.0,62.0,94.0,90.0,122.0,78.0,98.0
70,90.0,58.0,96.0,52.0,68.0,96.0,66.0,86.0,128.0,66.0,66.0,82.0,114.0,80.0,66.0,98.0,94.0,124.0,84.0,102.0
71,100.0,70.0,108.0,66.0,70.0,106.0,78.0,90.0,138.0,76.0,74.0,86.0,118.0,82.0,80.0,104.0,104.0,134.0,92.0,106.0
72,102.0,72.0,110.0,66.0,72.0,108.0,80.0,92.0,142.0,78.0,76.0,88.0,122.0,84.0,84.0,106.0,106.0,136.0,94.0,108.0
73,106.0,74.0,114.0,68.0,74.0,112.0,82.0,94.0,144.0,80.0,78.0,90.0,124.0,86.0,86.0,110.0,110.0,140.0,96.0,110.0
74,108.0,76.0,116.0,70.0,76.0,114.0,84.0,96.0,148.0,82.0,80.0,92.0,128.0,88.0,88.0,112.0,112.0,144.0,98.0,114.0
75,110.0,78.0,118.0,72.0,78.0,118.0,86.0,98.0,152.0,84.0,82.0,94.0,130.0,90.0,90.0,116.0,114.0,148.0,102.0,116.0
76,114.0,80.0,122.0,74.0,80.0,120.0,88.0,100.0,156.0,86.0,84.0,98.0,134.0,92.0,92.0,118.0,118.0,152.0,104.0,120.0
77,116.0,82.0,100.0,76.0,82.0,124.0,90.0,104.0,160.0,88.0,86.0,100.0,138.0,94.0,94.0,122.0,120.0,156.0,106.0,122.0
78,120.0,84.0,122.0,78.0,84.0,126.0,92.0,106.0,164.0,90.0,88.0,102.0,140.0,98.0,96.0,124.0,124.0,160.0,110.0,126.0
79,122.0,86.0,124.0,80.0,86.0,130.0,94.0,108.0,168.0,92.0,90.0,104.0,144.0,100.0,98.0,128.0,126.0,164.0,112.0,128.0
80,126.0,88.0,128.0,82.0,88.0,132.0,96.0,112.0,172.0,94.0,92.0,108.0,148.0,102.0,102.0,130.0,130.0,168.0,114.0,132.0
81,128.0,90.0,130.0,84.0,90.0,136.0,100.0,114.0,176.0,96.0,94.0,110.0,152.0,104.0,104.0,134.0,132.0,172.0,118.0,136.0
82,132.0,92.0,134.0,86.0,92.0,140.0,102.0,116.0,180.0,100.0,96.0,112.0,156.0,108.0,106.0,138.0,97.0,176.0,120.0,138.0
83,136.0,94.0,138.0,88.0,94.0,144.0,104.0,120.0,186.0,102.0,100.0,116.0,160.0,110.0,110.0,140.0,129.0,180.0,124.0,142.0
84,133.0,95.0,117.0,90.0,44.0,81.0,80.0,52.0,161.0,71.0,76.0,109.0,94.0,71.0,57.0,111.0,50.0,173.0,102.0,80.0
85,141.0,99.0,86.0,82.0,79.0,72.0,88.0,34.0,170.0,82.0,92.0,119.0,97.0,79.0,66.0,84.0,81.0,187.0,91.0,112.0
86,144.0,102.0,127.0,92.0,85.0,114.0,100.0,90.0,187.0,95.0,98.0,122.0,139.0,100.0,93.0,75.0,107.0,192.0,115.0,114.0
87,148.0,104.0,95.0,94.0,88.0,121.0,104.0,88.0,146.0,98.0,100.0,71.0,80.0,102.0,72.0,116.0,6.0,152.0,67.0,69.0
88,152.0,81.0,123.0,96.0,90.0,124.0,106.0,92.0,87.0,100.0,102.0,44.0,128.0,104.0,92.0,43.0,88.0,133.0,109.0,115.0
89,156.0,90.0,94.0,98.0,92.0,122.0,108.0,64.0,149.0,102.0,106.0,97.0,113.0,108.0,94.0,101.0,88.0,142.0,112.0,67.0
90,160.0,101.0,120.0,102.0,94.0,128.0,22.0,88.0,162.0,106.0,108.0,57.0,129.0,110.0,96.0,104.0,90.0,122.0,114.0,107.0
91,164.0,104.0,124.0,104.0,87.0,128.0,90.0,90.0,166.0,108.0,110.0,91.0,132.0,112.0,98.0,106.0,92.0,163.0,116.0,110.0
92,143.0,106.0,126.0,106.0,97.0,134.0,92.0,92.0,170.0,110.0,114.0,92.0,136.0,116.0,100.0,108.0,94.0,168.0,120.0,112.0
93,165.0,103.0,130.0,110.0,98.0,112.0,94.0,79.0,174.0,114.0,116.0,94.0,140.0,118.0,104.0,98.0,96.0,151.0,122.0,116.0
94,155.0,111.0,134.0,112.0,102.0,134.0,38.0,93.0,178.0,116.0,120.0,96.0,142.0,122.0,106.0,110.0,98.0,171.0,105.0,118.0
95,169.0,114.0,136.0,59.0,104.0,138.0,67.0,96.0,123.0,120.0,122.0,100.0,146.0,124.0,108.0,114.0,102.0,174.0,123.0,63.0
96,131.0,116.0,140.0,91.0,106.0,138.0,81.0,98.0,171.0,122.0,126.0,102.0,150.0,128.0,112.0,116.0,104.0,178.0,126.0,109.0
97,167.0,92.0,144.0,102.0,110.0,113.0,82.0,100.0,171.0,126.0,128.0,104.0,154.0,130.0,114.0,120.0,106.0,184.0,130.0,72.0
98,170.0,114.0,148.0,104.0,112.0,139.0,84.0,102.0,171.0,128.0,132.0,100.0,158.0,134.0,116.0,122.0,110.0,188.0,132.0,104.0
99,67.0,118.0,152.0,106.0,114.0,142.0,86.0,106.0,180.0,132.0,136.0,108.0,162.0,138.0,120.0,126.0,112.0,192.0,136.0,106.0
100,149.0,120.0,156.0,103.0,118.0,146.0,88.0,108.0,186.0,136.0,138.0,110.0,166.0,140.0,122.0,128.0,114.0,198.0,140.0,103.0
101,154.0,110.0,137.0,111.0,120.0,150.0,90.0,110.0,190.0,138.0,142.0,114.0,170.0,144.0,126.0,132.0,118.0,202.0,142.0,109.0
102,103.0,122.0,157.0,114.0,124.0,142.0,92.0,114.0,194.0,142.0,146.0,116.0,174.0,148.0,128.0,136.0,120.0,208.0,146.0,112.0
103,143.0,126.0,160.0,116.0,126.0,154.0,94.0,116.0,200.0,146.0,150.0,120.0,178.0,152.0,132.0,138.0,124.0,194.0,150.0,116.0
104,118.0,128.0,60.0,73.0,130.0,158.0,40.0,111.0,125.0,102.0,154.0,51.0,126.0,113.0,136.0,142.0,118.0,212.0,79.0,41.0
105,114.0,57.0,93.0,109.0,132.0,118.0,59.0,119.0,169.0,59.0,158.0,56.0,156.0,147.0,138.0,82.0,107.0,218.0,99.0,66.0
106,84.0,86.0,131.0,112.0,136.0,154.0,79.0,122.0,188.0,121.0,162.0,55.0,170.0,152.0,142.0,132.0,125.0,224.0,130.0,30.0
107,128.0,89.0,84.0,114.0,81.0,125.0,21.0,107.0,143.0,113.0,162.0,86.0,176.0,114.0,146.0,106.0,128.0,202.0,35.0,51.0
108,105.0,106.0,124.0,95.0,127.0,153.0,27.0,123.0,146.0,110.0,168.0,41.0,180.0,148.0,118.0,62.0,132.0,182.0,109.0,72.0
109,127.0,83.0,121.0,115.0,130.0,134.0,58.0,126.0,118.0,123.0,172.0,77.0,184.0,152.0,144.0,114.0,134.0,220.0,54.0,74.0
110,55.0,29.0,129.0,118.0,134.0,131.0,58.0,130.0,165.0,126.0,151.0,35.0,176.0,156.0,148.0,118.0,138.0,226.0,98.0,76.0
111,30.0,86.0,132.0,120.0,136.0,130.0,60.0,132.0,170.0,130.0,175.0,69.0,190.0,160.0,152.0,120.0,142.0,211.0,102.0,78.0
112,85.0,88.0,136.0,124.0,140.0,149.0,62.0,136.0,174.0,132.0,178.0,70.0,194.0,164.0,156.0,124.0,146.0,231.0,68.0,65.0
113,94.0,90.0,138.0,126.0,144.0,124.0,64.0,140.0,178.0,136.0,184.0,69.0,200.0,168.0,160.0,85.0,112.0,238.0,63.0,77.0
114,53.0,69.0,142.0,130.0,148.0,148.0,66.0,144.0,182.0,140.0,188.0,73.0,181.0,172.0,164.0,119.0,142.0,244.0,89.0,80.0
115,87.0,89.0,146.0,132.0,152.0,152.0,66.0,146.0,188.0,98.0,192.0,74.0,203.0,133.0,168.0,85.0,146.0,229.0,86.0,82.0
116,76.0,90.0,150.0,136.0,110.0,156.0,68.0,150.0,160.0,104.0,198.0,76.0,208.0,169.0,172.0,73.0,150.0,251.0,92.0,84.0
117,88.0,92.0,154.0,140.0,146.0,104.0,70.0,154.0,188.0,130.0,202.0,78.0,214.0,174.0,176.0,106.0,154.0,256.0,36.0,86.0
118,90.0,94.0,158.0,144.0,150.0,148.0,72.0,158.0,164.0,51.0,208.0,80.0,218.0,178.0,180.0,108.0,158.0,262.0,80.0,88.0
119,92.0,98.0,162.0,146.0,154.0,152.0,31.0,162.0,190.0,113.0,212.0,82.0,200.0,182.0,186.0,38.0,143.0,270.0,82.0,90.0
120,73.0,100.0,166.0,150.0,158.0,156.0,63.0,166.0,194.0,116.0,146.0,84.0,224.0,186.0,190.0,94.0,161.0,276.0,65.0,92.0
121,91.0,82.0,170.0,154.0,162.0,160.0,66.0,170.0,200.0,115.0,204.0,86.0,228.0,192.0,194.0,96.0,164.0,282.0,81.0,94.0
122,94.0,74.0,174.0,158.0,166.0,164.0,66.0,174.0,204.0,121.0,208.0,88.0,234.0,196.0,171.0,98.0,120.0,290.0,84.0,96.0
123,96.0,94.0,178.0,162.0,170.0,168.0,63.0,178.0,210.0,124.0,214.0,90.0,240.0,202.0,197.0,100.0,132.0,298.0,86.0,100.0
124,96.0,65.0,182.0,118.0,120.0,172.0,64.0,175.0,154.0,74.0,113.0,78.0,154.0,206.0,150.0,48.0,101.0,264.0,39.0,98.0
125,100.0,91.0,109.0,149.0,124.0,158.0,69.0,185.0,160.0,47.0,120.0,90.0,157.0,209.0,192.0,28.0,127.0,302.0,21.0,104.0
126,65.0,92.0,171.0,159.0,156.0,103.0,70.0,190.0,196.0,62.0,96.0,92.0,213.0,217.0,198.0,76.0,144.0,308.0,64.0,106.0
127,95.0,54.0,88.0,115.0,132.0,161.0,36.0,152.0,96.0,66.0,136.0,87.0,218.0,218.0,202.0,37.0,148.0,316.0,35.0,48.0
128,98.0,57.0,156.0,153.0,111.0,80.0,64.0,188.0,178.0,87.0,159.0,95.0,58.0,226.0,208.0,25.0,133.0,324.0,59.0,94.0
129,67.0,81.0,148.0,158.0,124.0,106.0,66.0,192.0,182.0,90.0,162.0,98.0,184.0,232.0,177.0,58.0,149.0,322.0,60.0,96.0
130,93.0,82.0,106.0,162.0,145.0,57.0,61.0,191.0,186.0,92.0,85.0,100.0,177.0,238.0,209.0,51.0,154.0,338.0,27.0,100.0
131,43.0,84.0,150.0,166.0,148.0,119.0,67.0,201.0,192.0,94.0,149.0,102.0,191.0,244.0,214.0,42.0,158.0,346.0,33.0,102.0
132,83.0,86.0,89.0,170.0,152.0,122.0,68.0,206.0,132.0,96.0,152.0,104.0,196.0,209.0,220.0,55.0,162.0,354.0,50.0,104.0
133,86.0,88.0,122.0,174.0,69.0,126.0,33.0,210.0,184.0,98.0,156.0,108.0,119.0,245.0,224.0,56.0,166.0,364.0,50.0,106.0
134,88.0,90.0,139.0,178.0,113.0,98.0,61.0,216.0,102.0,100.0,86.0,110.0,183.0,252.0,227.0,58.0,170.0,372.0,52.0,110.0
135,90.0,70.0,142.0,182.0,134.0,124.0,64.0,222.0,49.0,104.0,126.0,104.0,188.0,246.0,227.0,60.0,174.0,382.0,54.0,112.0
136,47.0,88.0,146.0,188.0,109.0,126.0,12.0,228.0,123.0,106.0,142.0,114.0,192.0,260.0,238.0,62.0,178.0,392.0,54.0,114.0
137,63.0,90.0,150.0,192.0,133.0,130.0,37.0,232.0,140.0,85.0,113.0,116.0,198.0,268.0,244.0,54.0,182.0,402.0,32.0,80.0
138,78.0,92.0,154.0,134.0,136.0,127.0,49.0,238.0,142.0,105.0,127.0,120.0,182.0,274.0,109.0,62.0,188.0,412.0,50.0,110.0
139,80.0,94.0,158.0,184.0,140.0,135.0,50.0,237.0,146.0,88.0,140.0,122.0,191.0,280.0,200.0,64.0,192.0,422.0,52.0,84.0
140,82.0,98.0,162.0,132.0,112.0,138.0,52.0,249.0,58.0,104.0,83.0,126.0,203.0,288.0,219.0,66.0,196.0,432.0,54.0,108.0
141,84.0,100.0,166.0,178.0,117.0,142.0,52.0,198.0,128.0,106.0,131.0,128.0,208.0,294.0,224.0,68.0,180.0,415.0,54.0,110.0
142,86.0,102.0,106.0,182.0,135.0,146.0,52.0,246.0,76.0,110.0,134.0,132.0,214.0,302.0,188.0,70.0,200.0,447.0,29.0,114.0
143,88.0,104.0,156.0,186.0,138.0,150.0,54.0,252.0,120.0,112.0,116.0,136.0,192.0,310.0,224.0,72.0,206.0,436.0,49.0,116.0
144,22.0,108.0,143.0,145.0,51.0,85.0,0.0,155.0,119.0,79.0,87.0,138.0,172.0,238.0,183.0,46.0,210.0,464.0,11.0,120.0
145,74.0,110.0,115.0,179.0,62.0,134.0,0.0,192.0,120.0,76.0,82.0,142.0,177.0,240.0,176.0,14.0,183.0,467.0,41.0,94.0
146,76.0,103.0,107.0,165.0,71.0,95.0,54.0,229.0,64.0,101.0,115.0,142.0,135.0,294.0,215.0,54.0,213.0,474.0,42.0,118.0
147,78.0,113.0,143.0,131.0,100.0,132.0,38.0,91.0,72.0,77.0,65.0,148.0,192.0,194.0,79.0,49.0,206.0,480.0,0.0,78.0
148,80.0,116.0,146.0,176.0,102.0,67.0,40.0,201.0,105.0,99.0,107.0,90.0,124.0,151.0,113.0,55.0,220.0,503.0,44.0,112.0
149,82.0,118.0,150.0,180.0,106.0,67.0,40.0,206.0,106.0,102.0,75.0,138.0,182.0,251.0,56.0,56.0,226.0,500.0,7.0,114.0
150,84.0,122.0,145.0,184.0,108.0,79.0,42.0,165.0,110.0,104.0,103.0,142.0,186.0,258.0,37.0,58.0,232.0,524.0,16.0,113.0
151,86.0,124.0,155.0,162.0,99.0,103.0,42.0,205.0,112.0,106.0,106.0,146.0,190.0,207.0,119.0,60.0,238.0,470.0,27.0,106.0
152,88.0,119.0,44.0,186.0,111.0,106.0,44.0,210.0,116.0,110.0,108.0,150.0,196.0,255.0,122.0,60.0,244.0,497.0,28.0,119.0
153,90.0,129.0,105.0,190.0,114.0,108.0,0.0,214.0,56.0,112.0,110.0,154.0,152.0,193.0,124.0,62.0,250.0,535.0,28.0,122.0
154,92.0,132.0,122.0,195.0,116.0,110.0,16.0,177.0,70.0,114.0,114.0,158.0,155.0,249.0,61.0,64.0,256.0,548.0,28.0,61.0
155,94.0,136.0,129.0,201.0,120.0,114.0,30.0,142.0,98.0,118.0,116.0,138.0,187.0,256.0,52.0,66.0,262.0,458.0,30.0,111.0
156,96.0,138.0,72.0,206.0,122.0,116.0,5.0,179.0,100.0,120.0,111.0,158.0,160.0,206.0,82.0,68.0,268.0,548.0,30.0,114.0
157,63.0,110.0,120.0,152.0,126.0,120.0,25.0,198.0,102.0,124.0,119.0,136.0,188.0,254.0,97.0,70.0,276.0,562.0,30.0,116.0
158,91.0,136.0,112.0,200.0,128.0,82.0,26.0,154.0,65.0,113.0,122.0,155.0,192.0,260.0,100.0,72.0,282.0,525.0,25.0,120.0
159,94.0,125.0,122.0,204.0,132.0,114.0,26.0,157.0,97.0,127.0,126.0,163.0,170.0,266.0,102.0,74.0,290.0,577.0,31.0,122.0
160,96.0,135.0,126.0,149.0,136.0,118.0,26.0,189.0,100.0,114.0,93.0,122.0,194.0,258.0,53.0,76.0,296.0,561.0,32.0,60.0
161,98.0,142.0,128.0,199.0,138.0,120.0,19.0,194.0,102.0,128.0,120.0,158.0,200.0,248.0,93.0,78.0,288.0,550.0,32.0,110.0
162,100.0,146.0,90.0,204.0,142.0,124.0,25.0,159.0,86.0,132.0,125.0,155.0,193.0,274.0,87.0,80.0,308.0,545.0,34.0,111.0
163,104.0,150.0,124.0,208.0,146.0,126.0,26.0,193.0,102.0,134.0,128.0,165.0,207.0,153.0,95.0,82.0,316.0,600.0,34.0,115.0
164,86.0,106.0,113.0,201.0,142.0,38.0,12.0,152.0,34.0,53.0,89.0,144.0,194.0,157.0,98.0,78.0,257.0,532.0,0.0,114.0
165,104.0,127.0,88.0,215.0,135.0,108.0,17.0,190.0,32.0,82.0,103.0,117.0,202.0,234.0,46.0,70.0,162.0,587.0,4.0,120.0
166,97.0,143.0,76.0,157.0,151.0,52.0,23.0,194.0,74.0,111.0,120.0,157.0,214.0,164.0,88.0,82.0,279.0,617.0,30.0,67.0
167,107.0,111.0,71.0,158.0,148.0,98.0,22.0,36.0,76.0,106.0,35.0,160.0,201.0,167.0,90.0,66.0,193.0,551.0,24.0,81.0
168,110.0,59.0,102.0,146.0,156.0,100.0,24.0,164.0,78.0,114.0,103.0,55.0,221.0,143.0,92.0,82.0,267.0,594.0,24.0,106.0
169,112.0,122.0,96.0,191.0,160.0,102.0,24.0,164.0,80.0,118.0,104.0,112.0,226.0,200.0,94.0,84.0,167.0,521.0,24.0,108.0
170,114.0,48.0,104.0,196.0,164.0,104.0,24.0,168.0,82.0,120.0,108.0,69.0,180.0,206.0,96.0,86.0,251.0,618.0,26.0,110.0
