1,0.002488516553090302
2,0.002485564935003828
3,0.002493378951600891
4,0.002496126438674435
5,0.002497871483448466
6,0.0024950482585901104
7,0.0025043722601723697
8,0.0025020446207383988
9,0.002505927271552641
10,0.0025123989225523595
11,0.0025186136355781577
12,0.002525851439472161
13,0.002527762584199542
14,0.0025262510786355987
15,0.0025296585206391166
16,0.002520119682845251
17,0.0025210575825402076
18,0.002514609567071218
19,0.00252526414696314
20,0.0025106693618439286
21,0.0025233573962763034
22,0.0025394914514401037
23,0.002537131801176259
24,0.0025314858531845707
25,0.002534618350803131
26,0.00253466762891148
27,0.0025362820875081617
28,0.0025291158085061
29,0.002526858326365699
30,0.0025206792813164554
31,0.0025197108788041754
32,0.0025217053267235384
33,0.002518603292998136
34,0.002522121405986796
35,0.0025164822875422092
36,0.002517606644356477
37,0.0025235826989083777
38,0.0025276500962246244
39,0.00253046448799959
40,0.002527906785686931
41,0.0025296339692350016
42,0.002541546530614866
43,0.002530739813137652
44,0.0025278951719030435
45,0.002543566071265619
46,0.0025547763647518667
47,0.002560908139861249
48,0.0025711463105766944
49,0.002580469837751621
50,0.002571343556955562
51,0.002572248949848169
52,0.002581700746313656
53,0.0025969243328792854
54,0.0026114324918520213
55,0.0026272175765184092
56,0.00263862314091577
57,0.002650328368118243
58,0.002657837245138235
59,0.0026622843219466677
60,0.002663983108209314
61,0.0026767819763667774
62,0.002690763319598307
63,0.00271608132116652
64,0.0027227091948699034
65,0.002735007272981697
66,0.002753119007233382
67,0.0027685505285884398
68,0.0027810696821486017
69,0.0027810318200123607
70,0.002804141277840799
71,0.0028125472339858766
72,0.0028190505568548648
73,0.0028358059667803063
74,0.002851338018294578
75,0.0028624739604585295
76,0.0028734521978705193
77,0.0028846127663981866
78,0.002902847136214537
79,0.002918704466488902
80,0.002936767649985794
81,0.0029423519931468674
82,0.0029624548275876796
83,0.002978461047185728
84,0.002987224005295006
85,0.0030000501689381735
86,0.003014204681202944
87,0.003025425966259336
88,0.003030871093599348
89,0.0030423295821644957
90,0.0030571355170501513
91,0.0030742540840517935
92,0.003091218262894909
93,0.0030964975560511636
94,0.0031125981617573847
95,0.0031398507375495995
96,0.003162351447739932
97,0.0031768375128428225
98,0.0031980195627566237
99,0.003213763977673972
100,0.003226061375975487
101,0.003247411813497103
102,0.0032746888452592597
103,0.00330615000052075
104,0.003333459008081226
105,0.0033508285084615248
106,0.0033587932665674215
107,0.003365445922748181
108,0.003376658100071853
109,0.00337639453802888
110,0.0033761663693090745
111,0.0033693488873539784
112,0.003387270019193983
113,0.003385277906690112
114,0.0034130726539960492
115,0.003398206642348865
116,0.0033970120676043033
117,0.003393488172923293
118,0.003405983913979912
119,0.0034169898598779306
120,0.003422050613920259
121,0.0034303550186704805
122,0.003424093415826812
123,0.0034420226517347476
124,0.003447606374602439
125,0.003458259603914003
126,0.0034766983376530334
127,0.003461458704036374
128,0.0034676242432804785
129,0.003481675510070379
130,0.0034816047982099483
131,0.0034970591074285112
132,0.0034957810324608733
133,0.0035176956914942533
134,0.0035253773921544006
135,0.0035368689988769107
136,0.0035434143153406645
137,0.003566655772176957
138,0.003577717148924444
139,0.0035984642375969933
140,0.0036073362046080623
141,0.0036249077402211163
142,0.003630552593201088
143,0.003645735426674808
144,0.003661303719189958
145,0.0036849040220958127
146,0.0036964553054002146
147,0.003725394386813975
148,0.0037486856287683758
149,0.0037490381708750378
150,0.0037601480617188024
151,0.0037861735730332995
152,0.003819379369251643
153,0.0038253047111884275
154,0.003835588864279317
155,0.0038614281983113813
156,0.0038673566006534126
157,0.003893044809333044
158,0.003910558533151827
159,0.003929847215467006
160,0.003964104677737425
161,0.00400607369750074
162,0.004021040142047318
163,0.004036384121588624
164,0.004062561599674313
165,0.004096897856112276
166,0.004134428701819158
167,0.004169754176932132
168,0.004189276891753945
169,0.0042191442249567114
170,0.004224413344169959
171,0.004247397753229304
172,0.004268331953882067
173,0.004278982213738872
174,0.004294957757966929
