1,0.0,-111219.33914126348,0.0,0.0,53536.85033117279,67378.0,39999.58441528256,0.0,0.0
2,0.0,-92253.16574365147,0.0,0.0,53859.732727430324,67895.0,59710.14036343609,0.0,-19710.0
3,0.0,-62230.345429940055,0.0,0.0,52996.43022686646,68537.0,89331.78883653467,0.0,-49358.1950415946
4,0.0,-62391.98104296655,0.0,0.0,48123.32912932681,74423.0,89767.87223181622,0.0,-49917.0
5,0.0,-71606.73557946467,0.0,0.0,43386.5189529435,85784.0,86856.65493808182,0.0,-47129.0
6,0.0,-81973.78411589182,0.0,0.0,42215.77311910911,92070.0,81241.09367901995,0.0,-41631.0
7,0.0,-94113.85556842256,0.0,0.0,38423.19708744441,99400.0,72296.14714644037,0.0,-32789.0
8,0.0,-100061.48989483842,0.0,0.0,40087.86821640641,104523.0,72833.87052912259,0.0,-33408.0
9,0.0,-106171.80793521626,0.0,0.0,40463.240295652424,108059.0,70322.80072365017,0.0,-30980.0
10,0.0,-109236.55830151957,0.0,0.0,41267.0662876973,110693.0,70386.09238751985,0.0,-31121.0
11,0.0,-111045.50599070301,0.0,0.0,41406.08539799761,112866.0,70577.19100879358,0.0,-31389.0
12,0.0,-112602.44588296323,0.0,0.0,41082.56869531885,114945.0,70460.7768075601,0.0,-31351.0
13,0.0,-114767.14565879657,0.0,0.0,41206.16120878671,116783.0,69944.46401774557,0.0,-30913.0
14,0.0,-116670.6612792473,0.0,0.0,41025.014756345015,118541.0,69306.34770106585,0.0,-30351.0
15,0.0,-118025.99666741893,0.0,0.0,40797.14826294277,120148.0,69018.90462304233,0.0,-30139.0
16,0.0,-119091.0490413699,0.0,0.0,40442.350543049484,121762.0,68903.04011719208,0.0,-30098.0
17,0.0,-120373.02377464593,0.0,0.0,40306.143281686345,123433.0,68849.76036277896,0.0,-30119.0
18,0.0,-121513.42323641131,0.0,0.0,40335.61148589898,125096.0,69092.33653732977,0.0,-30437.0
19,0.0,-119952.980162472,0.0,0.0,40080.881788424434,126789.0,71782.37118264151,0.0,-33202.0
20,0.0,-117744.6588691059,0.0,0.0,39940.09391188151,128489.0,75234.74387824946,0.0,-36737.0
21,0.0,-116677.27604418769,0.0,0.0,39985.497599408794,130179.0,77717.26212744527,0.0,-39310.0
22,0.0,-116180.27325785329,0.0,0.0,40674.80647163282,131817.0,80212.5393999386,0.0,-41903.0
23,0.0,-117632.78891535397,0.0,0.0,41516.80318766739,133399.0,80844.67338283456,0.0,-42639.0
24,0.0,-119859.6795527772,0.0,0.0,42171.62659439623,134919.0,80445.42999683465,0.0,-42346.0
25,0.0,-124959.04543722907,0.0,0.0,41660.82848526106,139070.0,78636.92044127248,0.0,-40642.0
26,0.0,-129287.9546492498,0.0,0.0,41441.885358134845,142600.0,77276.25049254662,0.0,-39383.0
27,0.0,-129931.88590892812,0.0,0.0,40662.413461152755,144707.0,77619.7448665839,0.0,-39824.0
