1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000092,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59710.58248000061,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-89332.61254996981,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-89768.83654375265,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-86856.82132050466,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81241.78446062318,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72296.45584744205,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72834.09881325188,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70323.09707663822,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70386.93082490267,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-70577.49982938945,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-70461.36979933147,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-69945.2262041347,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-69306.36837068867,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-69019.0721822732,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-68903.38845355272,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-68849.79135115747,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-69093.08007567287,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-71782.7732048332,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-75235.58952023361,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-77717.52943696272,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-80212.93960702152,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-80844.80335441112,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-80446.01643720566,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-78637.07778827757,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-77277.22805773793,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-77620.58966159991,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-80183.82364487175,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-83775.16442070174,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-84012.47148469705,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-80587.06923142076,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-78396.99986532649,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-78943.16335470829,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-79695.55774097487,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-79870.81478618433,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-82259.42538718776,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-83346.5706026891,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-83135.64378586244,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-88972.06509976662,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-94487.65357469101,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-94005.31900282849,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-92470.692352545,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-91045.36947425774,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-90180.94593754003,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-89828.05259115555,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-89078.54185854207,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-89381.09777762856,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-89626.51961080742,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-90767.2927573962,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-92151.74560555635,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-92959.9055014977,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-93285.45347604429,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-93003.72061433726,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-93259.03710410859,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-92440.77086025046,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-92253.59465022785,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-92918.09584202249,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-96027.39649571762,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-97911.74028726076,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-95107.8616705825,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-93365.29253531469,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-92776.12001025352,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-94002.61721890332,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-94856.28036936752,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-96076.50236977586,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-95584.20856414801,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-92444.29246809107,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-89830.7294163251,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-86498.28288821668,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-85492.13904953949,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-85362.02738748514,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-87360.07109824129,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-89645.36242353966,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-87853.216571556,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-86961.52834363775,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-86111.10533550236,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-85300.16438185966,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-84751.83002037741,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-85448.20296229777,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-87033.62014985616,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-86693.25704221208,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-86431.33443484898,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-88385.06299779711,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-91027.31070682118,0.0,0.0
