1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0
3,1042.0432812478846,1042.0432812478846,1042.0432812478846,1042.0432812478846,1042.0432812478846,1042.0432812478846,1042.0432812478846,1042.0432812478846,1042.0432812478846,1042.0432812478846
4,1206.435980325946,1206.435980325946,1206.435980325946,1206.435980325946,1206.435980325946,1206.435980325946,1206.435980325946,1206.435980325946,1206.435980325946,1206.435980325946
5,749.1393114236648,749.1393114236648,749.1393114236648,749.1393114236648,749.1393114236648,749.1393114236648,749.1393114236648,749.1393114236648,749.1393114236648,749.1393114236648
6,727.9559255665205,727.9559255665205,727.9559255665205,727.9559255665205,727.9559255665205,727.9559255665205,727.9559255665205,727.9559255665205,727.9559255665205,727.9559255665205
7,864.3258988270211,864.3258988270211,864.3258988270211,864.3258988270211,864.3258988270211,864.3258988270211,864.3258988270211,864.3258988270211,864.3258988270211,864.3258988270211
8,951.5579045562272,951.5579045562272,951.5579045562272,951.5579045562272,951.5579045562272,951.5579045562272,951.5579045562272,951.5579045562272,951.5579045562272,951.5579045562272
9,1092.9179479195277,1092.9179479195277,1092.9179479195277,1092.9179479195277,1092.9179479195277,1092.9179479195277,1092.9179479195277,1092.9179479195277,1092.9179479195277,1092.9179479195277
10,1118.6350351680808,1118.6350351680808,1118.6350351680808,1118.6350351680808,1118.6350351680808,1118.6350351680808,1118.6350351680808,1118.6350351680808,1118.6350351680808,1118.6350351680808
11,1192.1400540286209,1192.1400540286209,1192.1400540286209,1192.1400540286209,1192.1400540286209,1192.1400540286209,1192.1400540286209,1192.1400540286209,1192.1400540286209,1192.1400540286209
12,1189.94048097863,1189.94048097863,1189.94048097863,1189.94048097863,1189.94048097863,1189.94048097863,1189.94048097863,1189.94048097863,1189.94048097863,1189.94048097863
13,1212.7729661917836,1212.7729661917836,1212.7729661917836,1212.7729661917836,1212.7729661917836,1212.7729661917836,1212.7729661917836,1212.7729661917836,1212.7729661917836,1212.7729661917836
14,1232.3406286307704,1232.3406286307704,1232.3406286307704,1232.3406286307704,1232.3406286307704,1232.3406286307704,1232.3406286307704,1232.3406286307704,1232.3406286307704,1232.3406286307704
15,1280.5099764142149,1280.5099764142149,1280.5099764142149,1280.5099764142149,1280.5099764142149,1280.5099764142149,1280.5099764142149,1280.5099764142149,1280.5099764142149,1280.5099764142149
16,1313.5927897803717,1313.5927897803717,1313.5927897803717,1313.5927897803717,1313.5927897803717,1313.5927897803717,1313.5927897803717,1313.5927897803717,1313.5927897803717,1313.5927897803717
17,1345.8400267116367,1345.8400267116367,1345.8400267116367,1345.8400267116367,1345.8400267116367,1345.8400267116367,1345.8400267116367,1345.8400267116367,1345.8400267116367,1345.8400267116367
18,1379.2836181711539,1379.2836181711539,1379.2836181711539,1379.2836181711539,1379.2836181711539,1379.2836181711539,1379.2836181711539,1379.2836181711539,1379.2836181711539,1379.2836181711539
19,1423.5743957548866,1423.5743957548866,1423.5743957548866,1423.5743957548866,1423.5743957548866,1423.5743957548866,1423.5743957548866,1423.5743957548866,1423.5743957548866,1423.5743957548866
20,1405.7802786121879,1405.7802786121879,1405.7802786121879,1405.7802786121879,1405.7802786121879,1405.7802786121879,1405.7802786121879,1405.7802786121879,1405.7802786121879,1405.7802786121879
21,1370.6102767039336,1370.6102767039336,1370.6102767039336,1370.6102767039336,1370.6102767039336,1370.6102767039336,1370.6102767039336,1370.6102767039336,1370.6102767039336,1370.6102767039336
22,1341.2949610463493,1341.2949610463493,1341.2949610463493,1341.2949610463493,1341.2949610463493,1341.2949610463493,1341.2949610463493,1341.2949610463493,1341.2949610463493,1341.2949610463493
23,1320.8728579567244,1320.8728579567244,1320.8728579567244,1320.8728579567244,1320.8728579567244,1320.8728579567244,1320.8728579567244,1320.8728579567244,1320.8728579567244,1320.8728579567244
24,1316.3600537854968,1316.3600537854968,1316.3600537854968,1316.3600537854968,1316.3600537854968,1316.3600537854968,1316.3600537854968,1316.3600537854968,1316.3600537854968,1316.3600537854968
25,1273.143483891184,1273.143483891184,1273.143483891184,1273.143483891184,1273.143483891184,1273.143483891184,1273.143483891184,1273.143483891184,1273.143483891184,1273.143483891184
26,1208.671893540611,1208.671893540611,1208.671893540611,1208.671893540611,1208.671893540611,1208.671893540611,1208.671893540611,1208.671893540611,1208.671893540611,1208.671893540611
27,1181.2938399048217,1181.2938399048217,1181.2938399048217,1181.2938399048217,1181.2938399048217,1181.2938399048217,1181.2938399048217,1181.2938399048217,1181.2938399048217,1181.2938399048217
28,1167.9030672056217,1167.9030672056217,1167.9030672056217,1167.9030672056217,1167.9030672056217,1167.9030672056217,1167.9030672056217,1167.9030672056217,1167.9030672056217,1167.9030672056217
29,1188.3098490812922,1188.3098490812922,1188.3098490812922,1188.3098490812922,1188.3098490812922,1188.3098490812922,1188.3098490812922,1188.3098490812922,1188.3098490812922,1188.3098490812922
30,1206.5935852443563,1206.5935852443563,1206.5935852443563,1206.5935852443563,1206.5935852443563,1206.5935852443563,1206.5935852443563,1206.5935852443563,1206.5935852443563,1206.5935852443563
31,1230.445691974056,1230.445691974056,1230.445691974056,1230.445691974056,1230.445691974056,1230.445691974056,1230.445691974056,1230.445691974056,1230.445691974056,1230.445691974056
32,1222.0790096393694,1222.0790096393694,1222.0790096393694,1222.0790096393694,1222.0790096393694,1222.0790096393694,1222.0790096393694,1222.0790096393694,1222.0790096393694,1222.0790096393694
33,1235.393187755716,1235.393187755716,1235.393187755716,1235.393187755716,1235.393187755716,1235.393187755716,1235.393187755716,1235.393187755716,1235.393187755716,1235.393187755716
34,1249.1920193525202,1249.1920193525202,1249.1920193525202,1249.1920193525202,1249.1920193525202,1249.1920193525202,1249.1920193525202,1249.1920193525202,1249.1920193525202,1249.1920193525202
35,1300.753990417009,1300.753990417009,1300.753990417009,1300.753990417009,1300.753990417009,1300.753990417009,1300.753990417009,1300.753990417009,1300.753990417009,1300.753990417009
36,1347.0007381018759,1347.0007381018759,1347.0007381018759,1347.0007381018759,1347.0007381018759,1347.0007381018759,1347.0007381018759,1347.0007381018759,1347.0007381018759,1347.0007381018759
37,1384.2241912968802,1384.2241912968802,1384.2241912968802,1384.2241912968802,1384.2241912968802,1384.2241912968802,1384.2241912968802,1384.2241912968802,1384.2241912968802,1384.2241912968802
38,1382.3537455223636,1382.3537455223636,1382.3537455223636,1382.3537455223636,1382.3537455223636,1382.3537455223636,1382.3537455223636,1382.3537455223636,1382.3537455223636,1382.3537455223636
39,1401.382334424338,1401.382334424338,1401.382334424338,1401.382334424338,1401.382334424338,1401.382334424338,1401.382334424338,1401.382334424338,1401.382334424338,1401.382334424338
40,1397.7502758897394,1397.7502758897394,1397.7502758897394,1397.7502758897394,1397.7502758897394,1397.7502758897394,1397.7502758897394,1397.7502758897394,1397.7502758897394,1397.7502758897394
41,1445.5931852381543,1445.5931852381543,1445.5931852381543,1445.5931852381543,1445.5931852381543,1445.5931852381543,1445.5931852381543,1445.5931852381543,1445.5931852381543,1445.5931852381543
42,1428.9292233373621,1428.9292233373621,1428.9292233373621,1428.9292233373621,1428.9292233373621,1428.9292233373621,1428.9292233373621,1428.9292233373621,1428.9292233373621,1428.9292233373621
43,1479.6856866505448,1479.6856866505448,1479.6856866505448,1479.6856866505448,1479.6856866505448,1479.6856866505448,1479.6856866505448,1479.6856866505448,1479.6856866505448,1479.6856866505448
44,1370.4481081393421,1370.4481081393421,1370.4481081393421,1370.4481081393421,1370.4481081393421,1370.4481081393421,1370.4481081393421,1370.4481081393421,1370.4481081393421,1370.4481081393421
45,1301.859339589471,1301.859339589471,1301.859339589471,1301.859339589471,1301.859339589471,1301.859339589471,1301.859339589471,1301.859339589471,1301.859339589471,1301.859339589471
46,1209.8202026732877,1209.8202026732877,1209.8202026732877,1209.8202026732877,1209.8202026732877,1209.8202026732877,1209.8202026732877,1209.8202026732877,1209.8202026732877,1209.8202026732877
47,1186.849349965052,1186.849349965052,1186.849349965052,1186.849349965052,1186.849349965052,1186.849349965052,1186.849349965052,1186.849349965052,1186.849349965052,1186.849349965052
48,1179.459373963751,1179.459373963751,1179.459373963751,1179.459373963751,1179.459373963751,1179.459373963751,1179.459373963751,1179.459373963751,1179.459373963751,1179.459373963751
49,1220.237878964917,1220.237878964917,1220.237878964917,1220.237878964917,1220.237878964917,1220.237878964917,1220.237878964917,1220.237878964917,1220.237878964917,1220.237878964917
50,1263.0848739476162,1263.0848739476162,1263.0848739476162,1263.0848739476162,1263.0848739476162,1263.0848739476162,1263.0848739476162,1263.0848739476162,1263.0848739476162,1263.0848739476162
51,1285.7928965447159,1285.7928965447159,1285.7928965447159,1285.7928965447159,1285.7928965447159,1285.7928965447159,1285.7928965447159,1285.7928965447159,1285.7928965447159,1285.7928965447159
52,1313.298734944398,1313.298734944398,1313.298734944398,1313.298734944398,1313.298734944398,1313.298734944398,1313.298734944398,1313.298734944398,1313.298734944398,1313.298734944398
53,1355.5041598101645,1355.5041598101645,1355.5041598101645,1355.5041598101645,1355.5041598101645,1355.5041598101645,1355.5041598101645,1355.5041598101645,1355.5041598101645,1355.5041598101645
54,1360.0047481041447,1360.0047481041447,1360.0047481041447,1360.0047481041447,1360.0047481041447,1360.0047481041447,1360.0047481041447,1360.0047481041447,1360.0047481041447,1360.0047481041447
55,1355.6784928411325,1355.6784928411325,1355.6784928411325,1355.6784928411325,1355.6784928411325,1355.6784928411325,1355.6784928411325,1355.6784928411325,1355.6784928411325,1355.6784928411325
56,1343.4273264444134,1343.4273264444134,1343.4273264444134,1343.4273264444134,1343.4273264444134,1343.4273264444134,1343.4273264444134,1343.4273264444134,1343.4273264444134,1343.4273264444134
57,1328.3948308858935,1328.3948308858935,1328.3948308858935,1328.3948308858935,1328.3948308858935,1328.3948308858935,1328.3948308858935,1328.3948308858935,1328.3948308858935,1328.3948308858935
58,1292.2236700497829,1292.2236700497829,1292.2236700497829,1292.2236700497829,1292.2236700497829,1292.2236700497829,1292.2236700497829,1292.2236700497829,1292.2236700497829,1292.2236700497829
59,1278.309030814723,1278.309030814723,1278.309030814723,1278.309030814723,1278.309030814723,1278.309030814723,1278.309030814723,1278.309030814723,1278.309030814723,1278.309030814723
60,1322.7802569943512,1322.7802569943512,1322.7802569943512,1322.7802569943512,1322.7802569943512,1322.7802569943512,1322.7802569943512,1322.7802569943512,1322.7802569943512,1322.7802569943512
61,1354.9511260861977,1354.9511260861977,1354.9511260861977,1354.9511260861977,1354.9511260861977,1354.9511260861977,1354.9511260861977,1354.9511260861977,1354.9511260861977,1354.9511260861977
62,1363.8923503837646,1363.8923503837646,1363.8923503837646,1363.8923503837646,1363.8923503837646,1363.8923503837646,1363.8923503837646,1363.8923503837646,1363.8923503837646,1363.8923503837646
63,1334.2022608683285,1334.2022608683285,1334.2022608683285,1334.2022608683285,1334.2022608683285,1334.2022608683285,1334.2022608683285,1334.2022608683285,1334.2022608683285,1334.2022608683285
64,1310.2111473797152,1310.2111473797152,1310.2111473797152,1310.2111473797152,1310.2111473797152,1310.2111473797152,1310.2111473797152,1310.2111473797152,1310.2111473797152,1310.2111473797152
65,1261.6198675806997,1261.6198675806997,1261.6198675806997,1261.6198675806997,1261.6198675806997,1261.6198675806997,1261.6198675806997,1261.6198675806997,1261.6198675806997,1261.6198675806997
66,1226.9112867825263,1226.9112867825263,1226.9112867825263,1226.9112867825263,1226.9112867825263,1226.9112867825263,1226.9112867825263,1226.9112867825263,1226.9112867825263,1226.9112867825263
67,1181.8386819727066,1181.8386819727066,1181.8386819727066,1181.8386819727066,1181.8386819727066,1181.8386819727066,1181.8386819727066,1181.8386819727066,1181.8386819727066,1181.8386819727066
68,1139.2314648403485,1139.2314648403485,1139.2314648403485,1139.2314648403485,1139.2314648403485,1139.2314648403485,1139.2314648403485,1139.2314648403485,1139.2314648403485,1139.2314648403485
69,1138.3519655158987,1138.3519655158987,1138.3519655158987,1138.3519655158987,1138.3519655158987,1138.3519655158987,1138.3519655158987,1138.3519655158987,1138.3519655158987,1138.3519655158987
70,1139.6072211021794,1139.6072211021794,1139.6072211021794,1139.6072211021794,1139.6072211021794,1139.6072211021794,1139.6072211021794,1139.6072211021794,1139.6072211021794,1139.6072211021794
71,1127.3508034637664,1127.3508034637664,1127.3508034637664,1127.3508034637664,1127.3508034637664,1127.3508034637664,1127.3508034637664,1127.3508034637664,1127.3508034637664,1127.3508034637664
72,1136.3973655787925,1136.3973655787925,1136.3973655787925,1136.3973655787925,1136.3973655787925,1136.3973655787925,1136.3973655787925,1136.3973655787925,1136.3973655787925,1136.3973655787925
73,1155.3163796500785,1155.3163796500785,1155.3163796500785,1155.3163796500785,1155.3163796500785,1155.3163796500785,1155.3163796500785,1155.3163796500785,1155.3163796500785,1155.3163796500785
74,1153.5626856624729,1153.5626856624729,1153.5626856624729,1153.5626856624729,1153.5626856624729,1153.5626856624729,1153.5626856624729,1153.5626856624729,1153.5626856624729,1153.5626856624729
75,1140.6911348882059,1140.6911348882059,1140.6911348882059,1140.6911348882059,1140.6911348882059,1140.6911348882059,1140.6911348882059,1140.6911348882059,1140.6911348882059,1140.6911348882059
76,1128.0393752663913,1128.0393752663913,1128.0393752663913,1128.0393752663913,1128.0393752663913,1128.0393752663913,1128.0393752663913,1128.0393752663913,1128.0393752663913,1128.0393752663913
77,1137.6297120945776,1137.6297120945776,1137.6297120945776,1137.6297120945776,1137.6297120945776,1137.6297120945776,1137.6297120945776,1137.6297120945776,1137.6297120945776,1137.6297120945776
78,1168.5557254839505,1168.5557254839505,1168.5557254839505,1168.5557254839505,1168.5557254839505,1168.5557254839505,1168.5557254839505,1168.5557254839505,1168.5557254839505,1168.5557254839505
79,1184.2815672876557,1184.2815672876557,1184.2815672876557,1184.2815672876557,1184.2815672876557,1184.2815672876557,1184.2815672876557,1184.2815672876557,1184.2815672876557,1184.2815672876557
80,1197.0348555703542,1197.0348555703542,1197.0348555703542,1197.0348555703542,1197.0348555703542,1197.0348555703542,1197.0348555703542,1197.0348555703542,1197.0348555703542,1197.0348555703542
81,1213.4239010150895,1213.4239010150895,1213.4239010150895,1213.4239010150895,1213.4239010150895,1213.4239010150895,1213.4239010150895,1213.4239010150895,1213.4239010150895,1213.4239010150895
82,1194.4922939295666,1194.4922939295666,1194.4922939295666,1194.4922939295666,1194.4922939295666,1194.4922939295666,1194.4922939295666,1194.4922939295666,1194.4922939295666,1194.4922939295666
83,1134.8861212498912,1134.8861212498912,1134.8861212498912,1134.8861212498912,1134.8861212498912,1134.8861212498912,1134.8861212498912,1134.8861212498912,1134.8861212498912,1134.8861212498912
84,1114.5965225894977,1114.5965225894977,1114.5965225894977,1114.5965225894977,1114.5965225894977,1114.5965225894977,1114.5965225894977,1114.5965225894977,1114.5965225894977,1114.5965225894977
85,1132.1817295969179,1132.1817295969179,1132.1817295969179,1132.1817295969179,1132.1817295969179,1132.1817295969179,1132.1817295969179,1132.1817295969179,1132.1817295969179,1132.1817295969179
86,1142.6885792794114,1142.6885792794114,1142.6885792794114,1142.6885792794114,1142.6885792794114,1142.6885792794114,1142.6885792794114,1142.6885792794114,1142.6885792794114,1142.6885792794114
87,1107.8346940589363,1107.8346940589363,1107.8346940589363,1107.8346940589363,1107.8346940589363,1107.8346940589363,1107.8346940589363,1107.8346940589363,1107.8346940589363,1107.8346940589363
88,1104.658116130462,1104.658116130462,1104.658116130462,1104.658116130462,1104.658116130462,1104.658116130462,1104.658116130462,1104.658116130462,1104.658116130462,1104.658116130462
89,1105.5185980960575,1105.5185980960575,1105.5185980960575,1105.5185980960575,1105.5185980960575,1105.5185980960575,1105.5185980960575,1105.5185980960575,1105.5185980960575,1105.5185980960575
90,1117.8760066245488,1117.8760066245488,1117.8760066245488,1117.8760066245488,1117.8760066245488,1117.8760066245488,1117.8760066245488,1117.8760066245488,1117.8760066245488,1117.8760066245488
91,1138.6782067069428,1138.6782067069428,1138.6782067069428,1138.6782067069428,1138.6782067069428,1138.6782067069428,1138.6782067069428,1138.6782067069428,1138.6782067069428,1138.6782067069428
92,1166.7984288177959,1166.7984288177959,1166.7984288177959,1166.7984288177959,1166.7984288177959,1166.7984288177959,1166.7984288177959,1166.7984288177959,1166.7984288177959,1166.7984288177959
93,1193.6884556989223,1193.6884556989223,1193.6884556989223,1193.6884556989223,1193.6884556989223,1193.6884556989223,1193.6884556989223,1193.6884556989223,1193.6884556989223,1193.6884556989223
94,1198.6520390585151,1198.6520390585151,1198.6520390585151,1198.6520390585151,1198.6520390585151,1198.6520390585151,1198.6520390585151,1198.6520390585151,1198.6520390585151,1198.6520390585151
95,1183.931074402794,1183.931074402794,1183.931074402794,1183.931074402794,1183.931074402794,1183.931074402794,1183.931074402794,1183.931074402794,1183.931074402794,1183.931074402794
96,1210.4310684893503,1210.4310684893503,1210.4310684893503,1210.4310684893503,1210.4310684893503,1210.4310684893503,1210.4310684893503,1210.4310684893503,1210.4310684893503,1210.4310684893503
97,1240.3066232961562,1240.3066232961562,1240.3066232961562,1240.3066232961562,1240.3066232961562,1240.3066232961562,1240.3066232961562,1240.3066232961562,1240.3066232961562,1240.3066232961562
98,1256.443105063162,1256.443105063162,1256.443105063162,1256.443105063162,1256.443105063162,1256.443105063162,1256.443105063162,1256.443105063162,1256.443105063162,1256.443105063162
99,1274.308454821244,1274.308454821244,1274.308454821244,1274.308454821244,1274.308454821244,1274.308454821244,1274.308454821244,1274.308454821244,1274.308454821244,1274.308454821244
100,1283.312910435496,1283.312910435496,1283.312910435496,1283.312910435496,1283.312910435496,1283.312910435496,1283.312910435496,1283.312910435496,1283.312910435496,1283.312910435496
101,1273.7121962744818,1273.7121962744818,1273.7121962744818,1273.7121962744818,1273.7121962744818,1273.7121962744818,1273.7121962744818,1273.7121962744818,1273.7121962744818,1273.7121962744818
102,1246.4086762872287,1246.4086762872287,1246.4086762872287,1246.4086762872287,1246.4086762872287,1246.4086762872287,1246.4086762872287,1246.4086762872287,1246.4086762872287,1246.4086762872287
103,1237.7442862064265,1237.7442862064265,1237.7442862064265,1237.7442862064265,1237.7442862064265,1237.7442862064265,1237.7442862064265,1237.7442862064265,1237.7442862064265,1237.7442862064265
104,1247.8953706297054,1247.8953706297054,1247.8953706297054,1247.8953706297054,1247.8953706297054,1247.8953706297054,1247.8953706297054,1247.8953706297054,1247.8953706297054,1247.8953706297054
105,1250.3110657846707,1250.3110657846707,1250.3110657846707,1250.3110657846707,1250.3110657846707,1250.3110657846707,1250.3110657846707,1250.3110657846707,1250.3110657846707,1250.3110657846707
106,1235.568554106685,1235.568554106685,1235.568554106685,1235.568554106685,1235.568554106685,1235.568554106685,1235.568554106685,1235.568554106685,1235.568554106685,1235.568554106685
107,1224.1811035613364,1224.1811035613364,1224.1811035613364,1224.1811035613364,1224.1811035613364,1224.1811035613364,1224.1811035613364,1224.1811035613364,1224.1811035613364,1224.1811035613364
108,1244.2952913149377,1244.2952913149377,1244.2952913149377,1244.2952913149377,1244.2952913149377,1244.2952913149377,1244.2952913149377,1244.2952913149377,1244.2952913149377,1244.2952913149377
109,1264.7861745070923,1264.7861745070923,1264.7861745070923,1264.7861745070923,1264.7861745070923,1264.7861745070923,1264.7861745070923,1264.7861745070923,1264.7861745070923,1264.7861745070923
110,1228.48121327397,1228.48121327397,1228.48121327397,1228.48121327397,1228.48121327397,1228.48121327397,1228.48121327397,1228.48121327397,1228.48121327397,1228.48121327397
