1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,110.0,109.0,107.0,108.0,109.0,109.0,111.0,108.0,111.0
13,96.0,99.0,100.0,97.0,98.0,100.0,98.0,99.0,98.0,99.0
14,85.0,90.0,91.0,86.0,86.0,91.0,88.0,89.0,89.0,91.0
15,73.0,78.0,82.0,79.0,77.0,81.0,80.0,82.0,78.0,84.0
16,63.0,70.0,74.0,69.0,67.0,72.0,69.0,73.0,69.0,76.0
17,54.0,58.0,65.0,62.0,61.0,60.0,61.0,66.0,58.0,65.0
18,44.0,50.0,53.0,52.0,51.0,53.0,50.0,60.0,48.0,55.0
19,36.0,42.0,42.0,41.0,42.0,43.0,40.0,50.0,37.0,51.0
20,29.0,30.0,35.0,34.0,32.0,33.0,34.0,40.0,27.0,44.0
21,30.0,30.0,37.0,34.0,32.0,34.0,36.0,40.0,26.0,45.0
22,30.0,30.0,36.0,34.0,36.0,33.0,40.0,39.0,27.0,46.0
23,31.0,30.0,35.0,33.0,38.0,31.0,41.0,39.0,26.0,46.0
24,24.0,24.0,25.0,24.0,31.0,27.0,39.0,36.0,23.0,39.0
25,22.0,24.0,25.0,24.0,31.0,26.0,39.0,35.0,22.0,38.0
26,22.0,24.0,25.0,24.0,31.0,26.0,41.0,35.0,22.0,39.0
27,22.0,23.0,21.0,23.0,33.0,24.0,36.0,29.0,21.0,30.0
28,22.0,23.0,22.0,23.0,33.0,24.0,36.0,28.0,21.0,33.0
29,24.0,25.0,22.0,23.0,33.0,23.0,35.0,28.0,21.0,33.0
30,26.0,27.0,21.0,22.0,32.0,22.0,33.0,28.0,22.0,33.0
31,27.0,32.0,21.0,22.0,32.0,22.0,33.0,28.0,24.0,33.0
32,28.0,31.0,23.0,21.0,31.0,21.0,33.0,27.0,25.0,32.0
33,29.0,31.0,23.0,20.0,31.0,19.0,32.0,27.0,28.0,30.0
34,31.0,30.0,22.0,20.0,31.0,22.0,32.0,27.0,27.0,28.0
35,30.0,29.0,22.0,18.0,32.0,21.0,33.0,27.0,26.0,28.0
36,29.0,26.0,23.0,19.0,31.0,19.0,32.0,28.0,25.0,27.0
37,30.0,23.0,24.0,20.0,33.0,16.0,31.0,27.0,23.0,28.0
38,31.0,23.0,26.0,23.0,35.0,16.0,30.0,26.0,22.0,26.0
39,32.0,23.0,28.0,24.0,34.0,16.0,31.0,29.0,22.0,25.0
40,32.0,22.0,30.0,24.0,35.0,15.0,31.0,29.0,22.0,24.0
41,31.0,21.0,30.0,22.0,34.0,14.0,31.0,26.0,21.0,24.0
42,32.0,21.0,28.0,21.0,34.0,15.0,34.0,26.0,21.0,23.0
43,34.0,21.0,27.0,19.0,34.0,14.0,35.0,24.0,20.0,20.0
44,34.0,21.0,28.0,19.0,36.0,14.0,35.0,22.0,20.0,20.0
45,33.0,21.0,27.0,18.0,32.0,15.0,35.0,21.0,18.0,17.0
46,33.0,21.0,26.0,18.0,33.0,14.0,37.0,20.0,18.0,18.0
47,32.0,21.0,26.0,20.0,32.0,17.0,34.0,20.0,18.0,18.0
48,30.0,21.0,26.0,21.0,31.0,18.0,32.0,22.0,18.0,18.0
49,29.0,21.0,26.0,20.0,31.0,18.0,34.0,26.0,18.0,17.0
