1,1.032244525582148
2,1.0347405583636617
3,1.0376465117864
4,1.0395019689707419
5,1.0416550117392802
6,1.0456102991437886
7,1.0443950732275649
8,1.0474404874492702
9,1.0470074061358627
10,1.0460860848419828
11,1.0442184663758118
12,1.0414543011728565
13,1.034594239434729
14,1.0236271213931758
15,1.0145472829768147
16,1.000588409052555
17,0.9894400747853102
18,0.9829937984682164
19,0.9805948997999672
20,0.9789544892597293
21,0.9789187578989909
22,0.9784811555978111
23,0.9802400576329965
24,0.9857416133703656
25,0.9931876977194086
26,0.9977696390276704
27,0.9915782025299584
28,1.0000831699102364
29,0.9993736802754144
30,0.9996350542144783
31,0.9998602835464513
32,1.0004474132592827
33,1.003481169110608
34,1.0056179541672159
35,1.0064209004277804
36,1.0094372436333983
37,1.0099759321837432
38,1.0131537000533215
39,1.0152545565748803
40,1.016222799624433
41,1.0185960648031207
42,1.0222870340868684
43,1.0237715378788976
44,1.0278769171608508
45,1.0366952830157745
46,1.0466379736764748
47,1.0486462673123387
48,1.0599362246818875
49,1.061329165446995
50,1.065568789071342
51,1.069353214733492
52,1.0743150546389084
53,1.081471561991001
54,1.0900537041750664
55,1.097533734678384
56,1.1085339117780348
57,1.1179743657023358
58,1.1294931741287502
59,1.1403314918945409
60,1.153262474035009
61,1.1665727813389983
62,1.1800689582948076
63,1.1949823077605715
64,1.2078835429931176
65,1.2338045257173542
66,1.2515947712597317
67,1.2632008514811133
68,1.2602951056603378
69,1.2631442264497033
70,1.2692506143904132
71,1.278602734539823
72,1.2899040570130194
73,1.3037088663792604
74,1.317486202395662
75,1.3298743490097715
76,1.342776763494744
77,1.3559635991059291
78,1.3707390902702568
79,1.3840206888661553
80,1.3980367503999602
81,1.4152992393612938
82,1.4317096601694606
83,1.4508162027215097
84,1.4663274835172084
85,1.4925857893016892
86,1.5152968583879878
87,1.5357016455411137
88,1.5580620369206029
89,1.5748571257083097
90,1.581840917502628
91,1.5986463077460094
92,1.6039240297577813
93,1.6110829292641944
94,1.6111053002522753
95,1.6125588215890925
96,1.6145492607759842
97,1.6144836281168298
98,1.6130791399884996
99,1.6154142042183683
100,1.6182309907305692
101,1.6176991132669878
102,1.6192127383072523
103,1.6235386522121338
104,1.628912521126148
105,1.636151978958158
106,1.6444328336848082
107,1.6517447281806859
108,1.6509822205761755
109,1.6567041394995126
110,1.6573606002280197
111,1.6595282472177029
112,1.6629673696639578
113,1.6613238123993965
114,1.6622168143555915
115,1.6637655207480813
116,1.6706224849224005
117,1.6752009752007073
118,1.6863856168610027
119,1.6967906512299074
120,1.7047592572605466
121,1.7194262643725835
122,1.7320517836602773
123,1.744128175404179
124,1.7594047644142639
125,1.7707949286098308
126,1.7842504036733997
127,1.7912323058322355
128,1.7969078572398443
129,1.803760965171482
130,1.8094849962404855
131,1.8142222166138362
132,1.8183109416440504
133,1.823952512289684
134,1.8325910731982094
135,1.8438987166643912
136,1.854519297421951
137,1.8660721870874954
138,1.876930222815253
139,1.8906507355397209
140,1.9039415533828035
141,1.9183833745156276
142,1.9327800589827784
143,1.9488877993477192
144,1.962940144192068
145,1.976882382621634
146,1.9882263987472668
147,1.9963114243547695
148,2.0055011559586577
149,2.0127249420648896
150,2.018314353142568
151,2.023598709210602
152,2.0255261502253137
153,2.026689999923513
154,2.0347263405228917
155,2.0429661193502255
156,2.0527075609499033
157,2.0630601739516545
158,2.0755842360402275
159,2.0866838845424596
160,2.0962494176341835
161,2.106970970680625
162,2.1187510697336296
163,2.1331902595101786
164,2.1480745531925716
165,2.1669107664891056
166,2.1806722501549207
167,2.1932313196183153
168,2.199047607944771
169,2.209888878786013
170,2.216939540512983
171,2.223867442524638
172,2.230115615267681
173,2.2376559720679596
174,2.24711049570995
175,2.2597516348236395
176,2.2724592081606696
177,2.285724359133024
178,2.300279478487389
179,2.3158091152358544
180,2.330825315019635
181,2.3482591377164317
182,2.3671300686492116
183,2.3837478920117734
184,2.4065466003317235
185,2.4267866628136505
186,2.4429821016566176
187,2.4649737017252193
188,2.4781217646079394
189,2.4971543343784326
190,2.498483658391194
191,2.510885996033331
192,2.5075219684934438
193,2.509411109471691
194,2.5120089009927278
195,2.5202631353839315
196,2.5291731837166487
197,2.539948124643166
198,2.554679118058492
199,2.5617293986185685
200,2.576469074583112
201,2.5942658664832767
202,2.5932563599612637
203,2.6055334144357554
204,2.6132198957290673
205,2.621654086526176
206,2.6210621440370883
207,2.6239831974738945
208,2.630500067374463
209,2.631299753700054
210,2.6346862591272586
211,2.6426662649390895
212,2.645701423711712
213,2.645828239381647
214,2.653353064062231
215,2.655627713223837
216,2.667795648970072
217,2.682181817133533
218,2.6941887393453454
219,2.713152870998096
220,2.738525102885347
221,2.7580795065683756
222,2.7838412870759903
223,2.806381019641916
224,2.8312638450076673
225,2.8578507207243775
226,2.8814751408180928
227,2.8937508995476944
228,2.9091349979201317
229,2.930090925514044
230,2.9506511102135957
231,2.966506555366126
232,2.989304808376157
233,3.0008379062478028
234,3.0199892540967497
235,3.037231867242086
236,3.0569049519751688
237,3.0761779749157845
238,3.1009782157250894
239,3.120678090805614
240,3.143218514667124
241,3.1685955977314344
242,3.1877183160917784
243,3.2114165577656553
244,3.233422324082209
245,3.2607234178461697
246,3.275023980913997
247,3.290834719161973
248,3.300549614225013
249,3.3101816362205603
250,3.317625141602372
251,3.3208615321093564
252,3.318958541453207
253,3.324319740134246
254,3.32425483308223
255,3.3220975108607744
256,3.3248532937537205
257,3.3245943890833245
258,3.3265969877733426
259,3.3384189877115666
260,3.3407306731772772
261,3.360173381106978
262,3.3668736077834533
263,3.361559287021718
264,3.3685181927554275
265,3.3727271787620254
266,3.3631223091611124
267,3.3581946644218776
268,3.3541014415524386
269,3.354501002244457
270,3.3554751457691685
271,3.361178637784363
272,3.3682524997840235
273,3.3793720385904065
274,3.38371252048284
275,3.398836943571544
276,3.415843668369839
277,3.432197612906006
278,3.459410850093713
279,3.4857385478776766
280,3.517026075764336
281,3.539596534826877
282,3.568516690859616
283,3.5961932677677284
284,3.6258532883630283
285,3.652283986652123
286,3.6786323889650503
287,3.6975059236981616
288,3.719660106076269
289,3.7291345482545504
290,3.7418256094432474
291,3.7672576120837307
292,3.7887988665782366
293,3.8105724549602566
294,3.8400533722633106
295,3.8698363962097475
296,3.890992473564992
297,3.918946304019344
298,3.945634473326917
299,3.9726658924513143
300,4.000290070174714
301,4.029847557714446
302,4.061354692143254
303,4.07508420041685
304,4.083354091680695
305,4.101325035572393
306,4.093889368030789
307,4.092992157087489
308,4.101783292379483
309,4.090835884749202
310,4.085519168378446
311,4.0833302022000035
312,4.064820282662639
313,4.054315345381573
314,4.059300662203357
315,4.064906100049793
