1,11180.40048652637,10507.87540959092,12881.396145785799,10243.920504840562,10753.961959317721,11020.599921402893,11520.582256294843,11281.227350538906,10846.408447293872,10984.957437525763
2,10547.749655183507,7930.908637029642,12910.507093272065,8457.11696115909,8246.651373087909,8599.00558481866,9517.619677168133,8916.698928069847,8279.048572024869,8865.603113690786
3,9938.994933207114,4038.817774247257,9597.119700839254,6546.290316977447,4647.985461150448,4590.845192718021,6022.473307603762,5112.124590128488,4353.216504478717,4777.488233971502
4,10199.440078349697,4124.9592309383,9706.168409587055,7594.8802035910485,4488.695460318643,5706.45763902011,6242.356977002605,4530.721770809917,4405.92784841394,4699.668608098681
5,10923.325848945948,4793.580653086257,12533.045725334843,8967.068374310793,4502.459783944864,6254.730444395425,6929.617283846604,4989.945991609532,4709.3024480603535,5147.76445747082
6,12156.704055454253,5594.883632548567,15194.37646725223,9997.262391928096,5178.678506155176,6264.953786730712,7649.340209330451,5553.586500686326,4935.060737814168,5036.530436210532
7,16955.236560784084,6416.670704033378,17825.32857363182,12591.498383723956,5903.4724511543955,7514.466418708482,8402.196770597207,7406.558710197906,6265.514787312105,5878.642628004106
8,17910.536164676283,5955.522683928419,19900.891657810476,12976.274063851042,6297.262585622764,7573.644686031166,11700.908634879504,7523.04052678357,6213.294011854275,5547.275372170123
9,18725.065308635036,6090.297811986952,21460.389958141488,15325.737729360555,6275.505403845359,8042.742927332448,12767.95707974494,7370.432930776201,6732.966656893416,5742.460216775563
10,19829.273395919037,6122.630078400696,23797.687794640973,16405.328406699446,5918.510666411094,7872.691586696646,13039.71250435064,7357.147900595235,5686.452446788045,5843.474991265945
11,20760.22572591961,5836.0320673791575,22840.22565002495,18461.706708459496,6113.729681655254,7398.030758140836,14935.817747335985,6953.5698501667885,5912.335650355055,5751.369358126549
12,21129.110561869853,5617.1302344767855,25441.576509410257,18248.193995400106,5669.502926742703,7230.259447678583,15971.38298240288,7091.194752089047,5909.189634885825,5958.399845535858
13,23438.159232814276,5167.056913603252,24447.647749191172,19107.754207622755,5276.652259954723,6652.747788509583,15504.182875438066,6992.232442352584,5667.677751585778,6262.738262769092
14,24088.909026083184,5220.931051226015,24173.51104765702,19401.713183010103,5265.0393898039965,6288.766883641233,15464.315417371065,6827.113738817882,5569.818722659262,5820.980850889824
15,25976.59290581383,5934.862195049795,25540.52005493187,18248.600308298497,5360.869471655194,5771.246391369201,16166.346372811457,6201.368068723889,4941.291698093692,5536.207757466393
16,25092.499979775323,6059.816394526763,26141.569409054744,18015.505361043328,5013.358646809525,5485.1651827090855,17041.669969082508,5241.840191050534,6357.657060068089,5159.7235364530825
17,26159.316346678082,5907.1169702783955,25527.34618025877,19913.964720294276,4893.894831109719,5384.3364695618175,16565.3348176193,4588.069060704945,6073.601562785419,5200.986171563346
18,25899.940034602667,5319.72964402742,28387.65860484089,19517.58983532514,4459.2020969835785,4924.382762475195,16475.420883773193,4193.435630338755,5720.2906390408125,5478.415848591874
19,25962.970162902206,4422.2735290734045,28398.095738761138,21458.451045486105,4056.263939731327,4102.728862136969,16619.534543341215,3664.678950255343,4970.3627729103755,6459.5446618491105
20,26913.177804879466,4163.26884111153,29260.337117771815,20572.196313640445,3873.2827457434964,3753.0697163733885,18364.48416242695,3202.6607467141735,4817.124006568286,6553.271260662195
21,25725.17906389711,3645.1746981463557,28929.653111711905,20267.07961999628,3144.659507497055,3824.491538542027,20513.4303377076,3069.0637347542756,4722.292743268752,6443.367740023168
22,24579.730518351353,4257.563253230578,28523.61776758938,22511.73680231952,3043.007351672209,3510.3843770542085,20713.633701456314,3056.573600914794,4267.123101208156,6228.180255617729
23,25312.252018183164,5937.633400149952,28038.24538157495,23990.53468902587,2901.9969680262384,3367.902116324089,20755.508463449652,3022.513709209804,4200.5020763705625,5580.725536712218
24,25020.949548263034,7054.120018595284,26975.018111691148,23634.27841189954,2672.6161193864873,3395.799769599306,21734.84470932376,2722.410583424464,3851.46656663086,5566.907099540365
25,25162.487780014475,7307.132775231218,27719.01250734112,24091.268950797185,3135.923769534384,3583.0662788386385,21501.617102375454,2571.260926545949,3788.861599345909,6521.29115518156
26,26194.733974776613,7237.458599193016,28057.252632925574,24190.064958540588,3216.075987965871,3751.5368113046384,22369.92073941376,2434.5043722272367,3873.0502498302776,8281.832246849566
27,26337.968849590907,6136.276375247781,29561.2160753382,24178.202390098104,2868.131029354524,3392.091852110765,26127.33379425528,2336.1273520264003,3722.1523814745174,8127.546334540821
28,26353.91381277004,7337.322964010207,28724.273814349865,24595.45399083546,2943.878743412131,3002.4511655161796,28564.40574128981,2042.873339632461,3572.5866057014878,8308.22476802539
29,26477.467887538667,6688.136637935253,28899.96134532084,25131.3105746078,2297.2332563480027,2633.651701687089,28374.970221816056,2110.767133207854,3467.7154633744085,10442.790622198614
30,26216.04113670452,5816.09295154732,29325.913523260864,25838.103688423907,2166.02094657255,2201.4130915382384,29624.92113317115,2204.4625132395745,3093.4981434541683,10234.892447062228
31,24615.71950596868,5368.724482210909,31645.512314463762,25841.66426615814,2127.231655983287,1931.36750875313,30758.708135786113,1998.6080211686767,2688.2242884469474,9790.724175341884
32,24866.038533323328,5440.8501753514665,30583.400312105852,25791.070510181053,1869.3792531749964,1665.5478992457936,34725.34266845348,1963.9480909402894,2559.1377915454427,9500.86715306609
33,24371.67508922507,5068.871447140421,34173.05456453085,26697.339025416153,1731.7419258600905,1573.2191637007893,34660.798839847426,1933.280361074864,2335.7999496147436,9717.607908977154
34,24766.103704218396,7017.134818309014,33639.05802145345,30792.15290814533,1697.0298898469193,1652.503966615882,34366.074864187,1899.8651083389161,2269.9213637273274,9880.966108614462
35,25504.54174842535,7191.412130024287,33791.05593463004,34190.927794216266,1804.5935603165863,1625.361554410724,35462.50812611952,1911.2557815671155,2365.735192008973,9872.424479556023
36,25491.607631344494,7151.526771821876,35298.1255361121,35772.27014923579,1703.5964264774598,1242.881141982214,34653.74508099047,1810.5316880312268,2250.8474661220243,12113.764097174695
37,26049.239749215874,6570.603406253342,34955.46697946465,36029.21188498625,1520.6218493242523,1370.5721223794453,35328.07136768474,1716.3152309799693,2083.1483395266478,11751.11993329731
38,28568.89098597664,5952.547572364326,34419.22187268241,37154.13497215666,1420.4612779422023,1393.0307910140264,34280.67569836491,1605.9580005671603,2009.3944756038195,11678.926201598746
39,28887.14434320701,8393.826112182,34701.548250666514,36875.1509798997,1284.4951716432697,1385.353018786053,32621.83592914972,1684.3115341627813,1865.8834814751326,10928.407913792642
40,29549.129815089076,8742.592940939428,34251.707605853764,36107.15245474864,1165.4290579548015,1279.7699868865768,33605.853080647015,1329.2186355614292,1629.6453203031685,10733.110161954653
41,29562.692139041203,8747.817481330532,33527.647984677424,36447.9239666103,1138.5572342484008,1005.5888000396985,36704.10197983632,1369.1567663463745,1572.515672848861,11790.0402090582
42,29300.367490438435,9528.561625626118,34054.38456098874,37081.13770877111,928.1818543293055,1004.1501642470056,37715.25508420815,1315.9455733361729,1485.8188755980505,11883.8843671135
43,32598.451145841318,9540.3196069988,33463.10112854543,36873.06641202662,873.9753085320738,1131.201647407794,37621.36748582651,1232.7538394165297,1470.6597716744388,11942.72580206244
44,31187.13665919995,12565.611936262496,34856.34445452803,35832.62870142409,949.4874461593466,959.5601965766865,37377.86173564353,1214.4948399220211,1495.18085311047,12028.23872707607
45,33700.130214242956,13531.42980675476,33935.748549851975,35458.801865533154,923.6445739587396,735.7518896866266,38993.162044409626,1137.6714784971664,1371.5418349479341,11762.408236330204
46,33343.232118276894,16774.331274266176,35160.22304789204,35847.89145545754,794.8392223443558,767.4462874558731,38049.53900760461,1203.2128709578833,1897.244276300024,10491.100619615672
47,34120.64902776875,16326.865379886933,34866.32126320996,35220.2837660092,831.8462995052614,724.836332957396,39024.431349145154,1221.0240959517505,1589.9095083940235,11841.569760751865
48,33097.278862295374,17273.60565982413,35033.84457202307,37623.33580131965,852.699489183561,562.6250150400715,37865.958320089194,1130.603605229795,1595.8796175385512,11990.82312680672
49,33081.19464406739,17494.17854976018,34371.50099631504,37799.557866062234,711.1310677890124,525.6285360007672,39761.98302470496,1121.1377829135688,1511.402686675782,11788.264490817324
50,33175.19433545343,18490.722116778157,34394.96052590797,36095.29712789016,649.1771442173589,407.2909951939789,37810.48955929998,2505.229231326277,1267.2803564118476,11980.992036692352
51,32153.752925795914,17294.29647992102,37051.58677322953,34256.77434061477,594.4202790425554,316.11594372903386,37855.20738345993,2079.9660725100553,1182.328538058904,11995.612891748107
52,32063.617004619042,16794.490154977037,35915.57986134829,34284.90329666033,647.3739193256404,294.3021503980571,40812.28126752614,1933.7939550930282,1560.0340018527468,11275.368200315055
53,33397.34092616937,16558.688710077076,36339.546078205916,32825.98514836544,607.4665790195342,273.2520983078238,40655.22189749271,1888.733354876239,4702.2103655067385,10695.591767977463
54,33192.88319483727,16643.86641106288,35502.00354138615,32172.51594411735,544.2025892150272,294.1227316780979,42230.52816807826,1844.787553750142,4859.11888270057,13540.551754209411
55,33719.067552185006,17051.313666209764,35054.58851835364,32954.61412942586,374.04098849199676,280.3287297582304,41075.77693240814,1845.3802836144157,5499.942436458146,15014.203075518191
56,38296.7273358442,17182.231729314844,35445.35800686757,31995.960040398837,313.50400175905895,273.809648690573,41027.74915255398,1465.580411644516,5121.352340517354,14279.606180288441
57,37704.91635932368,18855.327002239344,35000.53104425696,32367.6254454728,316.9852033396336,237.95464215435328,41196.84345607492,1342.9671212541127,5088.921578213189,13550.401532173877
58,36645.44311243343,18051.757668215603,32088.52458581973,30990.540325798098,383.2510956200538,219.59049735246325,40397.26413133517,2138.8588370131934,6485.851460203124,17516.899048389572
59,38833.466446282924,19046.237068067778,30696.26402489764,29552.236391232713,355.42272711114884,239.82290783395695,41920.807730878616,1639.4579038117336,6549.1616399742825,17401.768529955178
60,36958.692718484504,18537.85117095896,33673.831402155185,29129.05775444334,204.94140472863037,227.00927102395497,40817.09025096145,1666.093435688024,9984.729408330966,16609.650500257394
61,35574.15266843236,17959.781549701333,34356.87587834587,28952.305134253922,107.90692262534917,210.55137902213897,38294.98071016269,1912.8637972864155,10106.86369292862,17299.38599469123
62,33859.44995896077,16764.119675075654,35834.406615966895,27892.36031630884,95.26949316167432,159.20987954627662,36978.647747800875,1538.1070259905005,9766.009293003422,18295.629125274925
63,32961.01866984533,15886.269676119524,35769.535666364434,26676.421214253194,112.53690906080432,155.76151952577783,35939.1203860654,1464.1144685670802,8478.659778360015,18841.49814615094
64,30211.161199559036,17833.127176010315,34132.75505590176,29307.10178578478,99.47283852934584,167.09734112756666,35259.49452545892,1449.632527402692,8179.454744984777,17697.12073546365
