1,268.8491858111929,268.7511963494415,268.90320223472975,268.77112417418994,268.7585794338902,268.85924035894993,268.9970511199231,268.80505179853753,268.93555100425425,269.2009128070023,268.80029027381823,268.82290866135384,268.8094667838388,268.9226732637563,268.9837326525302,268.7757204027663,269.0047526157383,268.9245253741182,268.98981650062683,269.1262444746608
2,272.27006213074736,274.90301701857425,275.2111037878491,269.3355526474078,272.03701443597544,274.71149332464023,272.2289603567376,274.77796680675635,269.68429286807503,277.9199921527063,277.3401248380701,277.4361604349685,274.95596384120216,272.3611298680906,283.1318597703004,277.6532342842329,277.714648794785,274.830427102075,270.0002036327056,272.3475311092853
3,300.3823380409668,259.614232638065,270.80668141355216,246.07215112672233,264.92429073487915,291.80585840109956,300.2114789388397,259.45806026104026,249.17247738664645,246.46395179737505,275.5337224019491,232.50850084834954,248.89101190514558,297.9513425662234,286.8604840786908,243.7088349579643,278.69058803646277,259.6310722110538,235.7614071179992,240.89834958302853
4,46.17911503967471,21.709286043527296,0.0,51.57595209862521,16.260373664454818,48.86484003541311,46.19830578297952,67.82896808086178,119.63257512885504,111.38781178445781,100.3486626062375,73.28571250745732,16.29786566937826,62.55361342029698,19.017556455547844,51.66511455317784,32.60140053462971,65.17440814763503,54.410739029584754,51.62611702142485
5,8.175521644356454,43.64930832977632,0.0,32.69926293695934,24.501689053101835,32.716536529852064,92.7927193989821,149.96691162745853,232.21829314879773,234.5403205629579,84.46196978171753,81.74325087807813,32.722860602522836,0.0,10.909057801190478,21.838860490172234,35.44874591782768,92.73584354351465,21.86012695665301,0.0
6,256.13057297137414,234.43531757672116,300.7401544898654,207.02820514955374,255.67107128527664,223.44942353077641,210.08616530297172,223.84459653903798,254.94708377824,254.78061964588156,215.94919877235208,201.97506627765227,245.34433556210266,250.63785095170672,278.08870338461486,218.211589334613,237.10339961735608,208.5901618622039,215.65791410854405,242.75056369577237
7,65.4021102121751,76.34960916343037,71.09915817677748,196.234435507903,125.1713714153959,177.3099193266346,54.47259510198143,19.093235248136974,263.3341934037592,172.5282586302041,112.4258471764413,89.92146921893124,49.077854943266956,92.62829355148426,38.18023157775803,27.278108079106296,106.36263518539667,68.45034424278771,81.90410867329163,196.43467711873097
8,174.02990103897963,174.09416330199994,174.62062966579265,201.62470650037486,184.8201679636241,204.2618342548877,174.13637999047458,209.49446707670248,268.8844885318016,243.51392158942164,194.27262433124295,176.66939349689005,163.28186823774698,179.45574367106911,174.23034975541992,168.8167803084642,182.38415249659423,177.36969323116068,168.85324491041388,201.74105633062007
9,179.44004481562646,179.27941403760335,180.163779715417,206.80535634401247,190.13109683240833,206.87305143090907,179.49705942383966,190.62879953962144,274.3122274211823,251.47845718489506,202.15390916876862,184.7191877618701,168.67544566014772,184.89893673407494,174.31509435790034,163.42758957338074,184.98840796027724,179.92952880918875,174.2200266929334,207.10455366283648
10,185.72894881003077,185.43914286809968,186.18140612289608,212.11252411191185,195.83490777295893,212.52870027968538,185.85346110786367,196.994453316758,279.9375418598494,257.30502718395644,208.2147996598879,190.63237927378108,174.99523415129593,191.19822293249152,180.91157270796353,169.81900857290879,191.11828578029642,186.26370699331648,180.1821205844682,212.4513161027677
11,191.79769520144885,185.88484312696986,192.19097475069964,217.47447910006184,201.6033221657224,218.05654459353087,192.02091930176874,203.21380516925728,290.8317252741163,262.9505514263778,214.16373023824255,196.37551960149705,181.15938194027453,197.28615988550746,187.16741395969015,170.34567915534384,197.0245762427363,192.24931985268262,186.17743230891585,218.25001383295495
12,197.71294916952192,191.56197967068536,198.02806712553996,222.82242408493,207.2727274032398,223.71979651414742,198.12315756362275,209.13603597208328,296.37624027449993,268.65755007061176,220.02881501526826,202.19471394542788,181.68007294613534,203.2005227880975,193.07997852392305,176.38097985111557,202.98975187075231,198.1750342899437,186.4451078002173,223.82856197591542
13,203.64526321486193,197.2644264970217,203.88467264542612,228.30710419263966,212.84320489571726,229.49484461359793,204.0424769911344,214.97511117157907,302.0325053320158,274.31356329442843,225.85069039719446,207.97559926437384,187.62265958094028,208.97553150391545,198.82170289205533,182.3087245064092,208.77134104467387,203.8442067074318,192.14496057549854,229.41119289468455
14,209.40100984736864,202.88992580314908,209.69891195217124,233.86065459221587,218.50614745590136,235.28566456925313,209.85577546783398,220.6835767065482,313.1349919031393,285.47244190268066,231.53135487513404,213.7539934964167,193.421849844204,214.7518644426429,204.532842210798,187.87320925525717,214.6311879301962,209.47737120794454,197.8488551365634,235.14618576513612
15,215.17492896487923,208.4145482804048,215.3666632384428,239.40258949054282,224.27395865032523,241.136584531565,215.52544803582916,226.71582846001348,318.8014798468365,291.2971473710976,237.23826420281915,219.33586635337747,199.07427466108246,220.41013264472076,210.27475790143103,193.4660033503277,220.28841662685625,215.02166911663775,203.4599662971115,241.0717919396616
16,220.98064793670173,213.8950288868817,221.08505858670898,244.93641996518275,229.9044041010566,246.90870900337322,221.09427710869286,232.3547000632632,329.7981969897803,296.84968496620917,242.86300095422055,224.94309839552184,204.73961488635837,226.06399694420517,216.1031979461495,199.08871538473042,225.93492099146243,220.7658268823373,208.97555597687483,246.77966469550068
17,226.67116345614778,219.44066192173602,226.75229380042236,250.6058477975112,235.67191592529605,252.6933469609861,226.61588861180468,237.99304693804726,335.9477959548382,307.8893909434883,248.35951355862989,230.51534515840544,210.40874662236874,231.6273802070312,221.66645781274462,204.4963440822693,231.71732460487172,226.2014866041473,214.61186741325096,252.3543614283463
18,232.32672273899476,224.94151919726477,232.31312350332317,256.12585076754885,241.18655151648645,258.4401257355888,232.02117131469993,243.71129389576436,347.16511340481486,313.2924078555335,253.87668966667172,236.16569437787757,215.98062578211596,237.27775702435557,227.11525061623882,210.13757517274945,237.38176275525856,231.98385333257644,220.2620911097944,257.9202561122477
19,238.25908074995152,230.69861113837734,237.952090703757,261.5818307758285,246.7246251890572,264.0372863683892,237.59581665570008,249.36255633986661,353.3090025478914,318.7891047575189,259.52418924936956,241.85077399704056,221.49399455553962,243.09597199524546,232.63156602846195,215.581069492879,243.08793974593655,237.38082383764768,225.90987050110542,263.545477847945
20,243.9929814240163,236.17739019495679,243.64838661129414,272.6034433975622,252.4221231838189,275.4746640455738,243.1576786090774,255.31100670379152,364.6599656600106,329.9132969177323,265.2079476055051,247.4848816660784,226.9789209210073,248.5925816342499,238.2678449801741,220.89817106384282,248.75032059157164,242.8425691391554,231.4482131728916,274.6711084887452
