1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2,103.0,102.0,100.0,100.0,103.0,100.0,101.0,102.0,101.0,102.0,101.0,104.0,103.0,105.0,101.0,105.0,101.0,102.0,103.0,99.0
3,96.0,99.0,93.0,98.0,91.0,107.0,111.0,102.0,111.0,96.0,83.0,89.0,95.0,82.0,92.0,103.0,97.0,97.0,98.0,109.0
4,7.0,25.0,15.0,1.0,13.0,12.0,2.0,37.0,24.0,22.0,14.0,24.0,26.0,35.0,9.0,1.0,47.0,31.0,32.0,19.0
5,0.0,16.0,8.0,28.0,15.0,3.0,29.0,49.0,34.0,60.0,6.0,14.0,28.0,26.0,12.0,0.0,95.0,64.0,39.0,65.0
6,102.0,74.0,86.0,81.0,80.0,96.0,83.0,84.0,78.0,82.0,86.0,73.0,74.0,74.0,88.0,111.0,98.0,86.0,80.0,84.0
7,76.0,18.0,40.0,33.0,22.0,0.0,31.0,54.0,34.0,24.0,18.0,43.0,76.0,76.0,68.0,2.0,31.0,37.0,82.0,82.0
8,78.0,60.0,66.0,65.0,60.0,76.0,67.0,80.0,70.0,70.0,58.0,65.0,78.0,78.0,74.0,76.0,83.0,77.0,84.0,88.0
9,80.0,62.0,68.0,66.0,62.0,64.0,68.0,82.0,72.0,72.0,60.0,68.0,80.0,80.0,76.0,66.0,86.0,78.0,86.0,90.0
10,82.0,64.0,70.0,68.0,64.0,66.0,70.0,84.0,74.0,74.0,62.0,70.0,82.0,82.0,78.0,66.0,88.0,80.0,88.0,92.0
11,84.0,66.0,72.0,70.0,66.0,68.0,72.0,86.0,76.0,76.0,64.0,72.0,84.0,84.0,80.0,68.0,90.0,82.0,90.0,94.0
12,86.0,68.0,74.0,72.0,68.0,70.0,74.0,88.0,78.0,78.0,64.0,74.0,86.0,86.0,82.0,70.0,92.0,84.0,92.0,96.0
13,88.0,68.0,76.0,74.0,70.0,72.0,76.0,90.0,80.0,80.0,66.0,76.0,88.0,88.0,84.0,72.0,94.0,86.0,94.0,98.0
14,90.0,70.0,78.0,76.0,72.0,74.0,78.0,92.0,82.0,82.0,68.0,78.0,90.0,90.0,86.0,74.0,96.0,88.0,96.0,102.0
15,92.0,72.0,80.0,78.0,74.0,76.0,80.0,94.0,84.0,84.0,70.0,80.0,92.0,92.0,88.0,76.0,98.0,90.0,100.0,104.0
16,94.0,74.0,82.0,80.0,76.0,78.0,82.0,96.0,86.0,86.0,72.0,82.0,94.0,94.0,90.0,78.0,102.0,92.0,102.0,106.0
17,96.0,76.0,84.0,82.0,78.0,80.0,84.0,98.0,88.0,88.0,74.0,84.0,96.0,96.0,92.0,80.0,104.0,94.0,104.0,110.0
18,100.0,78.0,86.0,84.0,80.0,82.0,86.0,102.0,90.0,90.0,76.0,86.0,100.0,100.0,94.0,82.0,106.0,96.0,106.0,112.0
19,102.0,80.0,88.0,86.0,82.0,84.0,88.0,104.0,92.0,92.0,78.0,88.0,102.0,102.0,96.0,84.0,110.0,100.0,110.0,114.0
20,104.0,82.0,90.0,88.0,84.0,86.0,90.0,106.0,94.0,94.0,80.0,90.0,104.0,104.0,100.0,86.0,112.0,102.0,112.0,118.0
21,106.0,84.0,92.0,90.0,86.0,88.0,92.0,110.0,96.0,96.0,82.0,92.0,106.0,106.0,102.0,88.0,114.0,104.0,114.0,120.0
22,110.0,86.0,94.0,92.0,88.0,90.0,94.0,112.0,100.0,100.0,84.0,94.0,110.0,110.0,104.0,90.0,118.0,106.0,118.0,124.0
23,112.0,88.0,96.0,94.0,90.0,92.0,96.0,114.0,102.0,98.0,86.0,96.0,112.0,112.0,106.0,92.0,120.0,96.0,120.0,126.0
24,31.0,29.0,10.0,13.0,32.0,16.0,35.0,19.0,48.0,33.0,9.0,21.0,39.0,49.0,17.0,17.0,43.0,44.0,32.0,28.0
25,48.0,25.0,18.0,12.0,34.0,38.0,67.0,38.0,29.0,39.0,38.0,43.0,54.0,44.0,26.0,40.0,51.0,74.0,27.0,32.0
26,85.0,64.0,72.0,71.0,68.0,66.0,82.0,81.0,77.0,76.0,61.0,72.0,87.0,87.0,73.0,67.0,92.0,90.0,83.0,88.0
27,49.0,66.0,32.0,55.0,33.0,45.0,84.0,82.0,78.0,78.0,41.0,38.0,58.0,35.0,18.0,70.0,94.0,65.0,8.0,51.0
28,79.0,68.0,58.0,63.0,61.0,63.0,86.0,84.0,80.0,80.0,59.0,66.0,84.0,77.0,60.0,72.0,96.0,87.0,78.0,81.0
29,80.0,70.0,60.0,66.0,62.0,66.0,88.0,86.0,82.0,82.0,60.0,68.0,86.0,78.0,62.0,74.0,98.0,90.0,72.0,84.0
30,82.0,72.0,62.0,68.0,64.0,66.0,90.0,88.0,84.0,84.0,62.0,70.0,88.0,80.0,64.0,76.0,102.0,92.0,74.0,86.0
31,84.0,74.0,64.0,68.0,66.0,68.0,92.0,90.0,86.0,86.0,64.0,72.0,90.0,82.0,66.0,78.0,104.0,94.0,76.0,88.0
32,86.0,76.0,66.0,70.0,68.0,70.0,94.0,92.0,88.0,88.0,66.0,74.0,92.0,84.0,68.0,80.0,106.0,96.0,78.0,90.0
33,88.0,78.0,66.0,72.0,70.0,72.0,96.0,94.0,90.0,90.0,66.0,76.0,94.0,86.0,70.0,82.0,110.0,98.0,80.0,88.0
34,90.0,80.0,68.0,74.0,72.0,74.0,98.0,96.0,92.0,92.0,68.0,78.0,96.0,88.0,72.0,84.0,112.0,102.0,82.0,94.0
35,92.0,82.0,70.0,76.0,74.0,76.0,102.0,100.0,94.0,94.0,70.0,80.0,98.0,90.0,74.0,86.0,114.0,104.0,84.0,96.0
36,94.0,84.0,72.0,78.0,76.0,78.0,104.0,102.0,96.0,96.0,72.0,82.0,102.0,92.0,76.0,88.0,118.0,106.0,86.0,98.0
37,96.0,86.0,74.0,80.0,78.0,80.0,106.0,104.0,100.0,100.0,74.0,84.0,104.0,94.0,78.0,90.0,120.0,108.0,88.0,100.0
38,100.0,88.0,76.0,82.0,80.0,82.0,110.0,106.0,102.0,102.0,76.0,86.0,106.0,96.0,80.0,92.0,124.0,112.0,90.0,104.0
39,102.0,90.0,78.0,84.0,82.0,84.0,112.0,110.0,104.0,104.0,78.0,88.0,110.0,100.0,82.0,94.0,126.0,114.0,92.0,106.0
40,104.0,92.0,80.0,86.0,84.0,86.0,114.0,112.0,106.0,106.0,80.0,90.0,112.0,102.0,84.0,96.0,130.0,118.0,94.0,108.0
41,106.0,94.0,82.0,88.0,86.0,88.0,118.0,114.0,110.0,110.0,82.0,92.0,114.0,104.0,86.0,100.0,132.0,120.0,96.0,112.0
42,110.0,96.0,84.0,90.0,88.0,90.0,120.0,118.0,112.0,112.0,84.0,94.0,118.0,106.0,88.0,102.0,136.0,124.0,100.0,114.0
43,112.0,100.0,86.0,92.0,90.0,92.0,124.0,120.0,114.0,114.0,86.0,96.0,120.0,110.0,90.0,104.0,140.0,126.0,84.0,116.0
44,30.0,48.0,30.0,39.0,37.0,54.0,29.0,60.0,60.0,59.0,35.0,53.0,36.0,31.0,35.0,33.0,55.0,41.0,30.0,41.0
45,47.0,77.0,40.0,62.0,41.0,57.0,48.0,67.0,73.0,40.0,63.0,47.0,35.0,59.0,20.0,32.0,47.0,32.0,75.0,78.0
46,83.0,89.0,66.0,79.0,70.0,81.0,91.0,101.0,99.0,89.0,74.0,80.0,87.0,86.0,65.0,75.0,104.0,91.0,83.0,97.0
47,59.0,63.0,65.0,69.0,64.0,82.0,65.0,102.0,102.0,92.0,76.0,82.0,88.0,82.0,31.0,31.0,61.0,92.0,76.0,100.0
48,81.0,85.0,69.0,79.0,72.0,76.0,87.0,106.0,104.0,94.0,78.0,84.0,90.0,88.0,59.0,67.0,97.0,94.0,84.0,57.0
49,82.0,88.0,70.0,82.0,74.0,84.0,90.0,108.0,106.0,96.0,80.0,86.0,92.0,90.0,60.0,68.0,100.0,96.0,86.0,93.0
50,84.0,90.0,72.0,84.0,76.0,81.0,92.0,110.0,110.0,98.0,82.0,88.0,94.0,92.0,62.0,70.0,102.0,100.0,88.0,94.0
51,86.0,92.0,74.0,86.0,78.0,87.0,94.0,114.0,112.0,100.0,84.0,90.0,98.0,94.0,64.0,72.0,104.0,102.0,90.0,96.0
52,88.0,94.0,76.0,88.0,80.0,90.0,96.0,116.0,114.0,104.0,86.0,92.0,100.0,96.0,64.0,74.0,108.0,104.0,92.0,100.0
53,90.0,96.0,78.0,90.0,82.0,92.0,98.0,120.0,118.0,106.0,88.0,94.0,84.0,100.0,66.0,76.0,110.0,106.0,94.0,102.0
54,92.0,60.0,80.0,92.0,84.0,94.0,102.0,122.0,120.0,108.0,90.0,96.0,100.0,102.0,68.0,78.0,112.0,110.0,96.0,104.0
55,94.0,90.0,82.0,94.0,86.0,96.0,104.0,126.0,124.0,112.0,92.0,100.0,102.0,104.0,70.0,80.0,105.0,112.0,100.0,106.0
56,96.0,92.0,84.0,96.0,88.0,98.0,106.0,128.0,126.0,114.0,94.0,102.0,104.0,106.0,72.0,82.0,115.0,114.0,102.0,110.0
57,100.0,94.0,86.0,98.0,90.0,100.0,110.0,132.0,130.0,116.0,96.0,104.0,108.0,110.0,74.0,84.0,118.0,118.0,104.0,112.0
58,102.0,96.0,88.0,102.0,92.0,104.0,112.0,134.0,132.0,118.0,100.0,106.0,110.0,112.0,76.0,86.0,122.0,120.0,106.0,96.0
59,104.0,98.0,90.0,104.0,94.0,106.0,114.0,136.0,134.0,120.0,102.0,110.0,112.0,114.0,78.0,88.0,124.0,122.0,110.0,112.0
60,106.0,102.0,92.0,106.0,96.0,108.0,116.0,136.0,134.0,122.0,104.0,112.0,114.0,116.0,80.0,90.0,124.0,124.0,112.0,98.0
61,108.0,104.0,94.0,108.0,100.0,110.0,120.0,136.0,134.0,122.0,106.0,114.0,116.0,120.0,82.0,92.0,124.0,126.0,114.0,100.0
62,112.0,106.0,96.0,110.0,102.0,112.0,122.0,136.0,134.0,122.0,108.0,118.0,118.0,122.0,84.0,94.0,124.0,126.0,116.0,102.0
