1,268.827870329392,269.03336593819876,268.8303799391314,268.75357080762984,268.8054064870984,268.75981742092677,269.0748601747854,268.8550636058357,269.03940487998227,268.8081359425154,268.80584450772574,268.9023441475721,268.88711627884857,268.7813077715198,268.8858204912543,269.00283673213005,268.8211448828399,269.1353172581826,268.7915212680214,268.7681274960173
2,269.43772755006466,277.7032572931855,274.8410527441272,277.4511252340185,274.6419845113183,280.35717948897906,280.316950393797,269.405559188295,275.06222459099524,272.1436714893397,274.66896363798224,272.2003659868063,274.82654073648166,266.57348972854163,274.8800428750052,272.24213167850604,274.77501838970574,275.36330060723293,271.9598842219627,274.67709114400486
3,257.00640906861196,268.0281308501005,227.16113321925357,270.3522262916522,291.7172570146912,302.97888774377975,224.5540616657855,262.2933283716366,248.7805919262517,292.1101881444372,243.26346784689488,267.6724155828552,297.33637535963226,272.5782110226273,275.8512382814019,227.11274504061612,256.7440050661257,281.78996985991057,248.47217403252625,248.86749066088657
4,70.61202727401812,149.46216500308438,146.60347634109917,103.03427238348776,24.40694104253388,13.584146402100593,16.287565609943762,8.144651820208608,43.38053176381363,5.434894166326045,56.96914710025854,10.853109177279707,2.713924988851956,56.92159030854613,78.78923209976975,46.129162383544426,35.27211098171372,40.82547585535466,92.14915159845259,70.61654215064735
5,87.36021076302465,106.4444340057972,207.3292100547222,138.83851014052487,8.169128201705224,51.81425146891919,84.48106356674508,43.628526477344344,54.45101448391152,19.086567958399236,21.79664220836711,13.626084251164128,10.886171274810426,19.042270450978783,106.40901633665362,92.69389596631488,51.8038914534883,120.23332125787506,27.209547816070536,16.36650776613335
6,205.42407783175324,229.83649467161405,251.7497609821923,229.27232125437502,272.16060767765657,245.3732468882618,190.74092251053992,245.28484991422295,195.91929852424616,283.2356148469442,215.22488325562438,274.8858772685158,296.538429674829,222.96049996522936,218.96018920818975,196.17623858967795,209.83412394625225,210.38815311800823,221.23700464099466,223.83136522444738
7,213.15263946884124,216.82845892044347,257.25692056789893,30.059334719495215,111.6791357364608,19.10112584882275,29.975745738557304,81.78652476230715,87.08484689266727,0.0,62.694118971462544,76.20890338945097,98.03304899288881,24.476486329916796,199.86656247798769,130.50503139942953,65.45531788764801,218.23674773275275,150.30602104517263,202.32166316570516
8,218.4780808902347,238.60714301225556,262.8916091715714,204.6647003496422,187.8233098558828,193.52155340440572,166.04077244971614,174.22432490493463,168.4866635644037,212.105701071688,165.95535645066744,174.03590294348382,184.9240215531882,176.51277522881054,221.29521444060092,184.4650713258775,168.90214404475267,223.62884299413543,193.66842089252768,207.44537878441386
9,223.7235689813513,241.1886339611352,268.4390995312672,196.6307521342376,190.4238897137561,174.49154580940743,163.37818520424446,179.7738349501427,173.83755760512096,179.55561243413126,168.82781337542613,179.41850307915433,190.412356465061,168.3758947236067,229.50251116151426,189.68896163984974,174.43556440277766,229.06248134646316,201.67365032384043,212.6290422175549
10,229.1868533033336,246.75093465958233,274.0072312034547,202.96268135363914,196.24569465090556,180.6443922892634,164.0332765716904,185.555776493134,179.81109339823035,185.8091002376283,174.93562350030223,185.3165707446472,196.2526996169588,169.10979171460468,235.05279668355516,195.36459497387537,175.11172671664028,234.68563586071767,207.29564710272493,218.03526011131964
