1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001154,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59706.582480001554,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-96491.69721608798,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-97901.0202406838,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-91963.41563552385,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-86701.00044946656,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72678.07903823562,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-70788.46974777982,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-68766.46233225553,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-69173.45404061479,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71865.28724364053,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-76039.21414890359,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-78220.47158196002,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-79104.88992339784,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-78387.76218153692,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-77829.13875199562,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-77225.75820486536,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-77370.72755800349,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-78239.18634197625,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-78177.0894245775,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-77864.77348962695,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-76721.24767616698,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-77935.63854726756,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-79467.69663226286,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-80830.5534678722,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-82152.84337740418,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-85829.44059502821,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-89057.28088496339,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-87286.25942965818,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-84506.05844274902,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-82232.49065126944,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-82215.11715376649,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-82542.4170190787,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-86348.63197607135,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-92531.93895113243,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-96508.1602203153,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-100360.7534510541,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-106702.84369814071,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-111358.01934319934,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-111933.82132933727,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-109453.08378657945,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-105745.62766253635,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-102880.63685887531,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-100001.94954082715,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-98764.90183443553,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-100868.94640043832,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-104615.58961798501,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-107581.31184367853,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-109079.47064503716,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-108381.94603413802,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-109260.16907709057,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-111220.96076131387,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-111312.51674881898,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-110975.4121745126,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-109148.30522114199,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-107484.71397040605,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-108023.53072714624,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-108965.12524704941,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-113410.54107723772,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-117905.70501181611,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-119196.56613830841,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-119423.40550150238,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-118381.46946408643,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-118226.78769071848,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-118312.76110558659,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-118426.99353261632,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-119460.87655567302,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-119890.38119356411,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-119430.7683908336,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-116809.89318555171,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-113879.49459565883,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-111186.01395066193,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-111730.60346587894,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-116782.26231925239,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-119958.48315576909,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-118997.46208525833,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-116079.35286931336,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-113736.64353500964,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-111475.24110289724,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-110584.236957393,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-108409.75132028767,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-105251.50973103911,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-102947.759740742,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-102181.18610331455,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-100958.89683908492,0.0,0.0
