1,0.0024707503825076573,0.002487152007965709,0.002479226200670105,0.0024913134885367477,0.0024805041445318584,0.002475876391783798,0.002484306739085684,0.002470347119531111,0.002452635919665392,0.002496663228801399
2,0.002497241827609062,0.002489332767984297,0.0025062393604516823,0.002509391025301792,0.002479062455220457,0.0024730535096788853,0.0024430743776874355,0.0024888125088473466,0.002464004561160751,0.002471730936352674
3,0.0025049309864908207,0.0024848549387549036,0.002493600788960091,0.002505400595602381,0.0024905647309255456,0.002469569685253209,0.0024766041155201224,0.002521877473455538,0.002453589259439511,0.002472800226154498
4,0.00250249996220841,0.002485224615484315,0.0025042887291566417,0.002497917867828923,0.0024826382803895515,0.0024800653743440246,0.002479272497665327,0.002516279990457648,0.002472200398679387,0.0025084936417607935
5,0.0025145324681607024,0.0024726729249588855,0.0025024614150817863,0.0024991368674709686,0.002487892795612235,0.002464238556257681,0.002489289480089564,0.0024947235686751316,0.0024873688913316346,0.002506029573274168
6,0.0025228459483289272,0.002441803832878374,0.002513733364444193,0.0025225698541642746,0.0024682690809852644,0.002436544435249044,0.0024494432707380816,0.002532522814826645,0.002463902121272819,0.0025074024687474234
7,0.0025420126607078536,0.0024707540769756454,0.0025014785326533894,0.0025421746598360824,0.0024651172127033607,0.0024721374467229734,0.002464463971870148,0.0025113805089999096,0.0024809795875592256,0.002486239095369666
8,0.0024968501975539906,0.0024700223340009897,0.0025510128824092373,0.002448119303940643,0.002460943665603776,0.0024728734654128437,0.0024683333515056944,0.0025032514047363163,0.0024875916597116524,0.0025074813579893935
9,0.002490111910571118,0.0024915192853127758,0.002499300827900166,0.002502260870496207,0.0024710470092153105,0.002470418620603163,0.002500309736350455,0.0025029017635280672,0.002477921967666563,0.0025097712989686663
10,0.002527698875924765,0.0025014921705635647,0.002508634509896267,0.002497159180005417,0.0024722057389468346,0.002469922056327629,0.0024997392462945385,0.0025018596708500343,0.002446206074340871,0.0024992903568184822
11,0.002497464952698498,0.002514930149863207,0.002515157367172404,0.0024752074963580242,0.0025137596827717297,0.0024413460556255927,0.0025159614777529576,0.0025204938208426304,0.002474613235459382,0.002524003521356136
12,0.0025205357113805534,0.0025018113712420194,0.002503732378291422,0.002509087046249463,0.002523034083882879,0.0024779544486889884,0.0025193585985143064,0.0025149611850788715,0.0024767524546199095,0.002502956960117099
13,0.0025379899523961654,0.0025374106778636983,0.0025088052028837244,0.0024869229570332317,0.0024999511175796134,0.0024994451761327406,0.0024975800775748538,0.0025307429094605345,0.0024926808390699703,0.002528393950526178
14,0.00252319722381514,0.0025300102860923664,0.0025232288699891087,0.002490389328001862,0.00249520703334833,0.002465257763930954,0.0025075806836551357,0.0025459934549991146,0.0024923323772739602,0.0025172130779430968
15,0.0025313572160652136,0.0025427000614005437,0.00251073367309891,0.002498954385780737,0.002506477435078672,0.002471823284300104,0.0024944395080328573,0.0025144084385818927,0.0024703374480412837,0.0025146146936038324
16,0.0025168421796400854,0.0025797074453136268,0.002521619707384294,0.002480781177459538,0.002484048112276283,0.0024877296784172652,0.0024913449471254123,0.0025201809268123013,0.002498413592303522,0.0025003186497749973
17,0.0025085123435554567,0.0024890377385708416,0.002513631898420596,0.002470071137642791,0.0025007466293382745,0.0024816493343991215,0.002505595611742655,0.0025359887497227013,0.0024810274533407024,0.0025424663383240014
18,0.002506168893150195,0.0025381639237641897,0.002520509038200893,0.0024807527290133815,0.0024819364599335224,0.0024840275570847704,0.0024945556405567655,0.0025111306446488416,0.002475381674059775,0.0025128449295175334
19,0.002549566493207633,0.002522860930857957,0.0025020803984608527,0.0025052286620066864,0.0024902859000717325,0.0024804142812372486,0.0025025852609485964,0.002509547098482164,0.002484322201558679,0.0025249937871571963
20,0.0024834696410189353,0.0025589892200973507,0.0025167319984989818,0.0024837069663680724,0.002498326478807258,0.0025014859581282585,0.0024969008274889483,0.0025338150921874014,0.0024836506975208154,0.0025171479104621774
21,0.002512014520254445,0.0025532214966312973,0.0025111027879933896,0.002484642368290133,0.002501002666469882,0.0024663512938680266,0.0024878340975671453,0.0025233891230765377,0.002503734075551486,0.002543818428280344
22,0.002536852971565013,0.00255737562466311,0.002553039750344,0.0025170425394422367,0.002494648336713142,0.0024540875507469266,0.0025064314899628016,0.0025533139629864555,0.0024883635833063433,0.0025191398328161013
23,0.0025224404267205373,0.0025249354198483252,0.002521846203542315,0.0025203918733698065,0.002498099708250082,0.0025092794664598834,0.002487393480173113,0.0025353323653188376,0.0025064867622340337,0.0024936336680646694
24,0.0025353614433946342,0.0025261218854295752,0.0025121744123496152,0.0025587667897687635,0.0024835829564911344,0.0025106737671898574,0.0025011148658178536,0.002513692229685811,0.0024427721275094177,0.002527868887054778
25,0.0025149555999599573,0.0025455200059800068,0.0025477912139087724,0.0024779096784676227,0.0024968340470594833,0.002503131011030253,0.002538313078649436,0.0025213901406202764,0.002456337442541824,0.0025461916434767126
26,0.00253938262093232,0.002531154315926587,0.0025498460646241777,0.0024870336407493547,0.0025057385480307527,0.002489107858220766,0.0024942197424108223,0.002555753546093492,0.0025148155726325613,0.002542198473801225
27,0.0025394926498208694,0.0025376659197110865,0.0025206030245631334,0.0025197955813191105,0.0025086196370881424,0.0025150148375350516,0.0025066966811480166,0.0025405007323697055,0.002501834222920994,0.0025505652249475505
28,0.0025365238154268876,0.0025191739744193685,0.00255256274181976,0.002514140261358432,0.002519281739203321,0.0024879863408485887,0.00252163112304932,0.0025471760201417224,0.002518751737653094,0.002580573820605169
29,0.002543573896201991,0.0025605271817249397,0.0025601355547740807,0.0024699410487911393,0.0025205226615773826,0.0024799742347014404,0.002529908543986002,0.0025321708548694164,0.0025109577850866995,0.0025576155427764584
30,0.002537519931920161,0.002551576661502878,0.002539559741762792,0.00256303129876069,0.0025030564413956132,0.0024935670649037186,0.002518949172714348,0.002529987931318377,0.0025166132673044746,0.002490396356849147
31,0.0025367577931198837,0.002530277223884887,0.002532295706138182,0.0025046402317869024,0.0024819429982335986,0.0024995341176688515,0.002536360819112459,0.002557439345366026,0.0025234752284882837,0.0025358821172588144
