1,0.0,81057.79307430502,33327.471397820926,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62021.2901649655,33338.932690513204,0.0,0.0,0.0,0.0,0.0,19710.0
3,0.0,39327.520716942214,25213.337423145327,0.0,0.0,0.0,0.0,0.0,50785.952696019456
4,0.0,50081.98493765663,20123.54789160938,0.0,0.0,0.0,0.0,0.0,49363.0
5,0.0,51094.82141610577,28114.3761982726,0.0,0.0,0.0,0.0,0.0,45641.0
6,0.0,61348.80392775121,23022.715650164737,0.0,0.0,0.0,0.0,0.0,42312.0
7,0.0,69974.642726688,28252.19609693508,0.0,0.0,0.0,0.0,0.0,34016.0
8,0.0,72879.7722224782,28622.970654747056,0.0,0.0,0.0,0.0,0.0,33356.0
9,0.0,77396.9187004486,30527.08271838849,0.0,0.0,0.0,0.0,0.0,30157.0
10,0.0,78791.54947544719,31012.093937944574,0.0,0.0,0.0,0.0,0.0,30590.0
11,0.0,78450.57895662593,31444.834522551257,0.0,0.0,0.0,0.0,0.0,32563.0
12,0.0,78433.27946965331,31581.64368375766,0.0,0.0,0.0,0.0,0.0,34296.0
13,0.0,79993.30227321875,31608.002368543413,0.0,0.0,0.0,0.0,0.0,34529.0
14,0.0,81887.05235619702,31931.39024159579,0.0,0.0,0.0,0.0,0.0,34116.0
15,0.0,84813.96679516562,31937.480725225527,0.0,0.0,0.0,0.0,0.0,32820.0
16,0.0,86883.41679882056,31609.758737709144,0.0,0.0,0.0,0.0,0.0,32670.0
17,0.0,89513.04939386016,31353.31806050664,0.0,0.0,0.0,0.0,0.0,32179.0
18,0.0,92035.90487221899,31248.868634730563,0.0,0.0,0.0,0.0,0.0,31924.0
19,0.0,92843.0798903519,30940.846566915643,0.0,0.0,0.0,0.0,0.0,33625.0
20,0.0,94850.99964892906,30874.367669959036,0.0,0.0,0.0,0.0,0.0,34238.0
21,0.0,98162.1029353293,30791.747396607232,0.0,0.0,0.0,0.0,0.0,33362.0
22,0.0,100530.34314934202,30826.412258106753,0.0,0.0,0.0,0.0,0.0,33574.0
23,0.0,99939.16897361864,30863.810047182338,0.0,0.0,0.0,0.0,0.0,36573.0
24,0.0,98157.47698241043,31094.11021689823,0.0,0.0,0.0,0.0,0.0,40854.0
25,0.0,94345.28280384217,31415.24900904097,0.0,0.0,0.0,0.0,0.0,44867.0
26,0.0,92747.01950696373,31796.63012908665,0.0,0.0,0.0,0.0,0.0,46729.0
27,0.0,97487.02310723123,31474.975654265338,0.0,0.0,0.0,0.0,0.0,43773.0
28,0.0,98148.2198138208,32023.114055014346,0.0,0.0,0.0,0.0,0.0,44112.0
29,0.0,97780.04881701335,32047.454174840273,0.0,0.0,0.0,0.0,0.0,45971.0
30,0.0,98535.60927191176,32160.66749458692,0.0,0.0,0.0,0.0,0.0,46719.0
31,0.0,100365.65884525857,32296.16624614574,0.0,0.0,0.0,0.0,0.0,46378.0
32,0.0,102400.14242462376,32319.110111260852,0.0,0.0,0.0,0.0,0.0,45900.0
33,0.0,104507.79222078674,32516.95514113316,0.0,0.0,0.0,0.0,0.0,45317.0
34,0.0,107509.28748012283,32608.854890427956,0.0,0.0,0.0,0.0,0.0,43880.0
35,0.0,109432.28544064442,32798.68299472593,0.0,0.0,0.0,0.0,0.0,43486.0
36,0.0,110920.5269412363,32828.48170234998,0.0,0.0,0.0,0.0,0.0,43551.0
37,0.0,112259.9173973261,33030.43632509795,0.0,0.0,0.0,0.0,0.0,43764.0
38,0.0,113668.68339599056,33176.19847505274,0.0,0.0,0.0,0.0,0.0,43981.0
39,0.0,114975.49455222608,33359.4184169018,0.0,0.0,0.0,0.0,0.0,44392.0
40,0.0,113509.43988331499,33654.197188016726,0.0,0.0,0.0,0.0,0.0,47632.0
41,0.0,108010.27160152569,33813.325027754996,0.0,0.0,0.0,0.0,0.0,54994.0
42,0.0,101600.3492662094,34037.74478816822,0.0,0.0,0.0,0.0,0.0,63375.0
43,0.0,102979.03903364255,34451.41940050467,0.0,0.0,0.0,0.0,0.0,64014.0
44,0.0,110571.65628594765,34835.56909850199,0.0,0.0,0.0,0.0,0.0,58287.0
45,0.0,113121.5228333858,35621.60507713739,0.0,0.0,0.0,0.0,0.0,55604.0
46,0.0,113825.00719457305,36344.044938903055,0.0,0.0,0.0,0.0,0.0,54923.0
47,0.0,115284.95280292022,36706.99667963801,0.0,0.0,0.0,0.0,0.0,54151.0
48,0.0,117529.20605203976,37608.93773403904,0.0,0.0,0.0,0.0,0.0,52015.0
49,0.0,119045.10558818738,38069.25037725736,0.0,0.0,0.0,0.0,0.0,50795.0
50,0.0,119646.88629300086,38671.671857567075,0.0,0.0,0.0,0.0,0.0,50386.0
51,0.0,121442.98352175132,39280.11696231854,0.0,0.0,0.0,0.0,0.0,48685.0
52,0.0,122944.10779995784,39954.43482459469,0.0,0.0,0.0,0.0,0.0,47146.0
53,0.0,122611.81284338296,40584.037416481406,0.0,0.0,0.0,0.0,0.0,47361.0
54,0.0,119534.5721450306,41285.91067023514,0.0,0.0,0.0,0.0,0.0,50172.0
55,0.0,116114.13954385024,42046.846917678165,0.0,0.0,0.0,0.0,0.0,53169.0
56,0.0,108263.20068859248,42688.80669175289,0.0,0.0,0.0,0.0,0.0,60437.0
57,0.0,102962.19177337192,43252.29809214455,0.0,0.0,0.0,0.0,0.0,64969.0
58,0.0,106778.13924018099,43811.45398468591,0.0,0.0,0.0,0.0,0.0,60208.0
59,0.0,108376.9408870356,44369.667700211576,0.0,0.0,0.0,0.0,0.0,57502.0
60,0.0,106322.41551982051,44991.64110222569,0.0,0.0,0.0,0.0,0.0,58267.79539726265
61,0.0,103222.90109003133,45700.130607432904,0.0,0.0,0.0,0.0,0.0,59849.0
62,0.0,101483.88700098035,46246.54584177256,0.0,0.0,0.0,0.0,0.0,59912.0
