1,0.0,4981.849869966509,0.0,503.39487012324264,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5093.213048544523,0.0,402.9213975093922,-1238.0975609754762,0.0,0.0,0.0,0.0
3,0.0,4898.352566230358,0.0,668.5879289982872,-1284.0671607092136,0.0,0.0,0.0,0.0
4,0.0,890.7710079757941,0.0,4613.543448019732,-1092.2279448262168,0.0,0.0,0.0,0.0
5,0.0,1704.300965942321,0.0,3699.1973847892605,-986.2112838862786,0.0,0.0,0.0,0.0
6,0.0,5326.040451681037,0.0,0.0,-885.4053886253707,0.0,0.0,0.0,0.0
7,0.0,3345.7251332266424,0.0,1907.4217934860148,-798.005273348435,0.0,0.0,0.0,0.0
8,0.0,5186.417045693663,0.0,0.0,-707.3306481008176,0.0,0.0,0.0,0.0
9,0.0,5122.423626758372,0.0,0.0,-621.9849122750089,0.0,0.0,0.0,0.0
10,0.0,5066.984945471957,0.0,0.0,-543.9680158512703,0.0,0.0,0.0,0.0
11,0.0,5022.77274981311,0.0,0.0,-475.9418643067386,0.0,0.0,0.0,0.0
12,0.0,4991.623760539055,0.0,0.0,-419.8372867250049,0.0,0.0,0.0,0.0
13,0.0,4971.743982869943,0.0,0.0,-374.0649774587576,0.0,0.0,0.0,0.0
14,0.0,4970.212636194702,0.0,0.0,-345.5952351612566,0.0,0.0,0.0,0.0
15,0.0,4993.817680394896,0.0,0.0,-341.2065437843739,0.0,0.0,0.0,0.0
16,0.0,5027.829458024901,0.0,0.0,-346.22122120463183,0.0,0.0,0.0,0.0
17,0.0,5073.6732312372915,0.0,0.0,-361.9805753796172,0.0,0.0,0.0,0.0
18,0.0,5140.045151379552,0.0,0.0,-397.20052545845334,0.0,0.0,0.0,0.0
19,0.0,5228.572166422242,0.0,0.0,-453.4579697444254,0.0,0.0,0.0,0.0
20,0.0,5331.63681607588,0.0,0.0,-523.0388847215969,0.0,0.0,0.0,0.0
21,0.0,5444.19975390448,0.0,0.0,-601.0876626166332,0.0,0.0,0.0,0.0
22,0.0,5555.50057638052,0.0,0.0,-676.7883614612259,0.0,0.0,0.0,0.0
23,0.0,5661.922863419529,0.0,17.76739674482385,-764.530168125522,0.0,0.0,0.0,0.0
24,0.0,1877.814493700943,0.0,3897.227198881053,-849.202880192841,0.0,0.0,0.0,0.0
25,0.0,2920.64300671984,0.0,2812.034001926509,-795.3325020567745,0.0,0.0,0.0,0.0
26,0.0,5705.943253863615,0.0,0.0,-741.4621239207081,0.0,0.0,0.0,0.0
27,0.0,4445.862067884818,0.0,1226.209246795262,-687.5917457846416,0.0,0.0,0.0,0.0
28,0.0,5614.975219177889,0.0,30.365768336892835,-634.1291643266925,0.0,0.0,0.0,0.0
29,0.0,5562.749984518816,0.0,55.689558329146095,-580.6665828687436,0.0,0.0,0.0,0.0
30,0.0,5592.670714374774,0.0,0.0,-527.2040014107945,0.0,0.0,0.0,0.0
31,0.0,5567.85562078277,0.0,0.0,-473.8394191183254,0.0,0.0,0.0,0.0
32,0.0,5546.188862827907,0.0,0.0,-422.85416046093155,0.0,0.0,0.0,0.0
33,0.0,5532.683627097362,0.0,0.0,-379.1587011145505,0.0,0.0,0.0,0.0
34,0.0,5513.715118250905,0.0,7.617858927129348,-336.7495409397993,0.0,0.0,0.0,0.0
35,0.0,5512.756737128402,0.0,0.0,-295.9828534667274,0.0,0.0,0.0,0.0
36,0.0,5489.687879642431,0.0,22.842510137719906,-262.9276703751412,0.0,0.0,0.0,0.0
37,0.0,5522.8769315907175,0.0,0.0,-239.37918469846088,0.0,0.0,0.0,0.0
38,0.0,5559.548218944804,0.0,0.0,-241.07300687507603,0.0,0.0,0.0,0.0
39,0.0,5610.723356939347,0.0,0.0,-256.1097250321714,0.0,0.0,0.0,0.0
40,0.0,5672.797000165402,0.0,0.0,-280.6605861212479,0.0,0.0,0.0,0.0
41,0.0,5739.704027469608,0.0,0.0,-309.02983012653596,0.0,0.0,0.0,0.0
42,0.0,5818.950288634365,0.0,0.0,-348.5245309179307,0.0,0.0,0.0,0.0
43,0.0,5914.381575063478,0.0,0.0,-403.2122635488398,0.0,0.0,0.0,0.0
44,0.0,2793.4426126834214,0.0,3214.8228523450343,-479.5175947976527,0.0,0.0,0.0,0.0
45,0.0,3768.890942447155,0.0,2229.6632151945846,-450.9052955237616,0.0,0.0,0.0,0.0
46,0.0,6002.172351782946,0.0,0.0,-422.2929962498706,0.0,0.0,0.0,0.0
47,0.0,5497.4133133576315,0.0,505.9300159562015,-393.6806969759796,0.0,0.0,0.0,0.0
48,0.0,5995.210638525306,0.0,12.667724986415605,-365.0683977020885,0.0,0.0,0.0,0.0
49,0.0,6012.947447363108,0.0,0.0,-336.4560984281975,0.0,0.0,0.0,0.0
50,0.0,6019.1876805023185,0.0,0.0,-307.8437991543065,0.0,0.0,0.0,0.0
51,0.0,6024.207445610162,0.0,0.0,-279.2314998804154,0.0,0.0,0.0,0.0
52,0.0,6028.31585967169,0.0,0.0,-250.61920060652443,0.0,0.0,0.0,0.0
53,0.0,6031.738104592811,0.0,0.0,-222.10926850228435,0.0,0.0,0.0,0.0
54,0.0,6052.054133463245,0.0,0.0,-210.6896265190997,0.0,0.0,0.0,0.0
55,0.0,6087.188928976899,0.0,0.0,-213.8760950692101,0.0,0.0,0.0,0.0
56,0.0,6092.400998966214,0.0,53.080742508304525,-240.1059955710968,0.0,0.0,0.0,0.0
57,0.0,6201.07110063226,0.0,0.0,-262.7566661639191,0.0,0.0,0.0,0.0
58,0.0,6271.149182162662,0.0,0.0,-299.925746867238,0.0,0.0,0.0,0.0
59,0.0,6249.283276586199,0.0,115.65487697969238,-361.2199550748866,0.0,0.0,0.0,0.0
60,0.0,6456.84423024528,0.0,0.0,-419.0454291453237,0.0,0.0,0.0,0.0
61,0.0,6548.420007014043,0.0,19.293207744803823,-495.43581732675136,0.0,0.0,0.0,0.0
62,0.0,6668.369908194914,0.0,0.0,-561.0774920866835,0.0,0.0,0.0,0.0
63,0.0,6769.031653076952,0.0,0.0,-625.9759564351923,0.0,0.0,0.0,0.0
64,0.0,4329.277203546669,0.0,2537.3466788633496,-700.1976555513144,0.0,0.0,0.0,0.0
65,0.0,4927.209600716426,0.0,1922.6720048896589,-657.1608550841354,0.0,0.0,0.0,0.0
66,0.0,6833.553864145645,0.0,46.76311971302864,-653.8378181578186,0.0,0.0,0.0,0.0
67,0.0,6931.903439416414,0.0,0.0,-682.5910022917778,0.0,0.0,0.0,0.0
68,0.0,6937.546623458138,0.0,0.0,-662.7167506311953,0.0,0.0,0.0,0.0
69,0.0,6944.620828282775,0.0,0.0,-641.4320419296264,0.0,0.0,0.0,0.0
70,0.0,6954.9081385198415,0.0,0.0,-620.7651468380001,0.0,0.0,0.0,0.0
71,0.0,6967.919673027529,0.0,0.0,-600.9368428249062,0.0,0.0,0.0,0.0
72,0.0,7000.73268666054,0.0,0.0,-597.9098365166587,0.0,0.0,0.0,0.0
