1,268.80100439298474,268.9307494855121,268.8950494409359,268.927678531548,268.79728391962095,268.8727066560859,268.9525842329866,268.8041943797279,268.88001777757194,268.94232590235794,268.9848328450431,268.8138932928786,268.7769979512798,268.9486811675743,269.0608118226074,268.7514230224348,269.1418986690103,268.9195535366099,269.05420652423527,268.8885202483159
2,266.63211774422064,280.45797625282205,269.54195974201053,267.04872759087675,280.07157349038255,277.72007344020886,272.1971599512241,271.97580045558806,269.90152290379723,269.49869044986514,277.65803055240576,266.5978365084617,285.4113284065931,277.62407018163975,272.6595435310387,269.29171086739393,277.6824340250407,277.8070331181822,272.34451324522774,280.27447374530124
3,283.3305024535167,246.29249918342205,289.60454968518576,294.64447297853246,299.8663817524228,249.12114587228803,246.23216721584302,245.92822636678437,265.49003343334863,289.31746575362183,259.84402063887933,264.59239180420656,248.56992780696635,243.44133697255893,238.26992343753273,256.89573978681716,286.7478977398225,275.9870988703505,273.1165222845297,221.78217929964583
4,75.87391300599312,51.59171904420192,27.194031391708954,70.68410674917862,81.41206281915406,78.74161663369665,21.735830559473623,48.815878662905,8.15253056095663,5.429835738395974,92.28411241683307,75.94184044459529,43.346712889363694,43.446529341880264,38.013802000406216,62.4309555413265,21.74123476169908,13.588583611198231,78.78478236724919,114.01124420068922
5,70.71596461762591,73.72446714529634,0.0,2.7295134187474983,81.73896144773863,136.2482595354713,13.649382880386067,27.244132944995904,8.184746924268495,46.32436306319919,111.73981801816645,108.99491413693443,0.0,21.821155763663214,2.725650839943804,27.25350679790612,8.182329582142192,16.371513001233016,133.64000961505047,111.71510187890523
6,207.42043508947845,199.30301645695482,275.54584655500383,248.57951832321504,215.9799316358871,218.72614624196416,259.24224187659473,217.89617163894658,283.7364967719899,250.63549568718267,218.70455926927684,215.72055998065812,255.83741983982293,226.34090489408123,250.3250544062717,213.01288514514994,278.1699779227379,272.35752109416154,224.29312002691083,215.760399432002
7,103.62296555092625,133.23190154224056,114.60021778426909,90.17150617367652,169.27273448637936,120.25654712389888,95.56790918497757,125.35955922341131,51.8565710373077,87.22116581879776,120.22670736183271,147.3197026081625,21.778819347214093,114.59827288802738,130.63493591633926,87.48379805032694,120.03346465233601,81.75106287511997,229.7038474102313,38.29055399641644
8,185.06877668688355,187.40162556630779,185.16825534240004,182.6711723310063,212.49973595548536,201.93401298575407,176.8590242313919,179.74356145002017,171.5673791593931,179.66875447146825,201.80250309499107,206.844873008167,179.40343379733588,179.69774908077096,184.8060969750354,174.49505579045746,190.83302369589052,179.60328319016153,234.95185871429345,185.56377484641996
9,190.4752361306059,189.96498637033605,190.7403295304419,185.34752661274192,217.76856701682593,207.59363512030825,179.30845658746924,185.14662022464165,173.9749853312517,185.13927005306536,207.25688906427683,212.09457166621507,168.63919057478185,184.99675671754088,190.360547182468,180.0487037318395,196.2235015318049,184.93834570096877,240.16857745552156,185.57237046162953
10,196.43247629454456,195.69917246495453,196.72813934494326,191.38523498141245,223.4007249433546,213.39701851084087,185.28014610969035,190.89430975517192,180.23723419725636,191.35649279543063,213.16267915500802,217.78197367151304,175.09424422518373,190.78030154807203,196.3698135859101,186.02627746191502,202.16558508264916,191.068474515663,245.5097081677653,191.8524667734692
